loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5667374670505523,2.568856989145279,500,1754690903,checkpoint_000000,True,False,1,93f10_00004,2025-08-08_23-08-23,33.37654900550842,33.37654900550842,1379770,ash,134.226.40.133,33.37654900550842,1
2.5244828152656553,2.5250452625751496,1000,1754690936,checkpoint_000001,True,False,2,93f10_00004,2025-08-08_23-08-56,32.91948437690735,66.29603338241577,1379770,ash,134.226.40.133,66.29603338241577,2
2.534491273164749,2.529426760673523,1500,1754690969,checkpoint_000002,True,False,3,93f10_00004,2025-08-08_23-09-29,32.6347873210907,98.93082070350647,1379770,ash,134.226.40.133,98.93082070350647,3
2.5310701477527617,2.51950764298439,2000,1754691002,checkpoint_000003,True,False,4,93f10_00004,2025-08-08_23-10-02,32.641618967056274,131.57243967056274,1379770,ash,134.226.40.133,131.57243967056274,4
2.5348906505107878,2.524816575050354,2500,1754691034,checkpoint_000004,True,False,5,93f10_00004,2025-08-08_23-10-34,32.62953519821167,164.2019748687744,1379770,ash,134.226.40.133,164.2019748687744,5
2.5345792424678804,2.5263051271438597,3000,1754691067,checkpoint_000005,True,False,6,93f10_00004,2025-08-08_23-11-07,32.65720987319946,196.85918474197388,1379770,ash,134.226.40.133,196.85918474197388,6
2.5298672378063203,2.5163944864273073,3500,1754691100,checkpoint_000006,True,False,7,93f10_00004,2025-08-08_23-11-40,32.63931846618652,229.4985032081604,1379770,ash,134.226.40.133,229.4985032081604,7
2.5276204907894133,2.516830801963806,4000,1754691132,checkpoint_000007,True,False,8,93f10_00004,2025-08-08_23-12-12,32.94425916671753,262.44276237487793,1379770,ash,134.226.40.133,262.44276237487793,8
2.521206067800522,2.5145057141780853,4500,1754691165,checkpoint_000008,True,False,9,93f10_00004,2025-08-08_23-12-45,32.65791654586792,295.10067892074585,1379770,ash,134.226.40.133,295.10067892074585,9
2.5397162866592407,2.52368337392807,5000,1754691198,checkpoint_000009,True,False,10,93f10_00004,2025-08-08_23-13-18,32.657291650772095,327.75797057151794,1379770,ash,134.226.40.133,327.75797057151794,10
2.5266801464557647,2.5101855611801147,5500,1754691230,checkpoint_000010,True,False,11,93f10_00004,2025-08-08_23-13-50,32.6608145236969,360.41878509521484,1379770,ash,134.226.40.133,360.41878509521484,11
2.5160539400577546,2.5033988296985625,6000,1754691263,checkpoint_000011,True,False,12,93f10_00004,2025-08-08_23-14-23,32.66865682601929,393.08744192123413,1379770,ash,134.226.40.133,393.08744192123413,12
2.522543557882309,2.5072691214084624,6500,1754691296,checkpoint_000012,True,False,13,93f10_00004,2025-08-08_23-14-56,32.94193243980408,426.0293743610382,1379770,ash,134.226.40.133,426.0293743610382,13
2.518827803134918,2.5082905638217925,7000,1754691329,checkpoint_000013,True,False,14,93f10_00004,2025-08-08_23-15-29,32.64662146568298,458.6759958267212,1379770,ash,134.226.40.133,458.6759958267212,14
2.530540573596954,2.50991451382637,7500,1754691361,checkpoint_000014,True,False,15,93f10_00004,2025-08-08_23-16-01,32.65497827529907,491.33097410202026,1379770,ash,134.226.40.133,491.33097410202026,15
2.528771674633026,2.5025977730751037,8000,1754691394,checkpoint_000015,True,False,16,93f10_00004,2025-08-08_23-16-34,32.67222023010254,524.0031943321228,1379770,ash,134.226.40.133,524.0031943321228,16
2.5285568797588347,2.5024406695365906,8500,1754691427,checkpoint_000016,True,False,17,93f10_00004,2025-08-08_23-17-07,32.963172912597656,556.9663672447205,1379770,ash,134.226.40.133,556.9663672447205,17
2.521706794500351,2.4934336018562315,9000,1754691460,checkpoint_000017,True,False,18,93f10_00004,2025-08-08_23-17-40,32.663349866867065,589.6297171115875,1379770,ash,134.226.40.133,589.6297171115875,18
2.538481869697571,2.516823461055756,9500,1754691493,checkpoint_000018,True,False,19,93f10_00004,2025-08-08_23-18-13,32.988924741744995,622.6186418533325,1379770,ash,134.226.40.133,622.6186418533325,19
2.5362153470516207,2.516923177242279,9999,1754691526,checkpoint_000019,True,True,20,93f10_00004,2025-08-08_23-18-46,32.933457136154175,655.5520989894867,1379770,ash,134.226.40.133,655.5520989894867,20
