loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2033920431137086,2.138555870056152,500,0.10001113027366706,0.10017900673553559,1754223682,checkpoint_000000,True,False,1,47f1a_00003,2025-08-03_13-21-22,33.69056510925293,33.69056510925293,562997,ash,134.226.40.133,33.69056510925293,1
1.9009419977664948,1.7306194400787354,1000,0.10001113027366706,0.10017900673553559,1754223714,checkpoint_000001,True,False,2,47f1a_00003,2025-08-03_13-21-54,32.58432388305664,66.27488899230957,562997,ash,134.226.40.133,66.27488899230957,2
1.76918033182621,1.5621223598718643,1500,0.10001113027366706,0.10017900673553559,1754223747,checkpoint_000002,True,False,3,47f1a_00003,2025-08-03_13-22-27,32.81835651397705,99.09324550628662,562997,ash,134.226.40.133,99.09324550628662,3
1.6762202328443527,1.4556231945753098,2000,0.10001113027366706,0.10017900673553559,1754223780,checkpoint_000003,True,False,4,47f1a_00003,2025-08-03_13-23-00,32.58368706703186,131.67693257331848,562997,ash,134.226.40.133,131.67693257331848,4
1.6314613246917724,1.3872425097227097,2500,0.10001113027366706,0.10017900673553559,1754223813,checkpoint_000004,True,False,5,47f1a_00003,2025-08-03_13-23-33,32.90072202682495,164.57765460014343,562997,ash,134.226.40.133,164.57765460014343,5
1.5789703720808028,1.3365284180641175,3000,0.10001113027366706,0.10017900673553559,1754223845,checkpoint_000005,True,False,6,47f1a_00003,2025-08-03_13-24-05,32.59361982345581,197.17127442359924,562997,ash,134.226.40.133,197.17127442359924,6
1.560490707755089,1.2969727671146394,3500,0.10001113027366706,0.10017900673553559,1754223878,checkpoint_000006,True,False,7,47f1a_00003,2025-08-03_13-24-38,32.61447739601135,229.7857518196106,562997,ash,134.226.40.133,229.7857518196106,7
1.5396444779634475,1.2660488629341125,4000,0.10001113027366706,0.10017900673553559,1754223911,checkpoint_000007,True,False,8,47f1a_00003,2025-08-03_13-25-11,32.61450147628784,262.40025329589844,562997,ash,134.226.40.133,262.40025329589844,8
1.5323647671937943,1.2403484302759171,4500,0.10001113027366706,0.10017900673553559,1754223953,checkpoint_000009,True,False,9,47f1a_00003,2025-08-03_13-25-53,33.777665853500366,296.1779191493988,563890,ash,134.226.40.133,33.777665853500366,1
1.5201838845014572,1.2185868638753892,5000,0.10001113027366706,0.10017900673553559,1754223986,checkpoint_000010,True,False,10,47f1a_00003,2025-08-03_13-26-26,32.858312129974365,329.03623127937317,563890,ash,134.226.40.133,66.63597798347473,2
1.5175965851545334,1.2024732398986817,5500,0.10001113027366706,0.10017900673553559,1754224019,checkpoint_000011,True,False,11,47f1a_00003,2025-08-03_13-26-59,32.84456157684326,361.88079285621643,563890,ash,134.226.40.133,99.480539560318,3
1.500870127081871,1.1809023326635362,6000,0.10001113027366706,0.10017900673553559,1754224051,checkpoint_000012,True,False,12,47f1a_00003,2025-08-03_13-27-31,31.838850259780884,393.7196431159973,563890,ash,134.226.40.133,131.31938982009888,4
1.5059734708070756,1.1611311739683152,6500,0.10001113027366706,0.10017900673553559,1754224088,checkpoint_000013,True,False,13,47f1a_00003,2025-08-03_13-28-08,34.07422637939453,427.79386949539185,564504,ash,134.226.40.133,34.07422637939453,1
1.5065247523784637,1.1530367523431777,7000,0.10001113027366706,0.10017900673553559,1754224121,checkpoint_000014,True,False,14,47f1a_00003,2025-08-03_13-28-41,33.11532974243164,460.9091992378235,564504,ash,134.226.40.133,67.18955612182617,2
1.504074199795723,1.138430889248848,7500,0.10001113027366706,0.10017900673553559,1754224154,checkpoint_000015,True,False,15,47f1a_00003,2025-08-03_13-29-14,32.853477239608765,493.76267647743225,564504,ash,134.226.40.133,100.04303336143494,3
1.5023369371891022,1.1280575102567674,8000,0.10001113027366706,0.10017900673553559,1754224186,checkpoint_000016,True,False,16,47f1a_00003,2025-08-03_13-29-46,32.852020502090454,526.6146969795227,564504,ash,134.226.40.133,132.8950538635254,4
1.516864241361618,1.121876295208931,8500,0.10001113027366706,0.10017900673553559,1754224219,checkpoint_000017,True,False,17,47f1a_00003,2025-08-03_13-30-19,32.836270570755005,559.4509675502777,564504,ash,134.226.40.133,165.7313244342804,5
1.5022900718450547,1.1107771927118302,9000,0.10001113027366706,0.10017900673553559,1754224252,checkpoint_000018,True,False,18,47f1a_00003,2025-08-03_13-30-52,32.539586305618286,591.990553855896,564504,ash,134.226.40.133,198.27091073989868,6
1.49653675198555,1.0941703915596008,9500,0.10001113027366706,0.10017900673553559,1754224285,checkpoint_000019,True,False,19,47f1a_00003,2025-08-03_13-31-25,32.84543180465698,624.835985660553,564504,ash,134.226.40.133,231.11634254455566,7
1.491673437356949,1.0842911982536316,9999,0.10001113027366706,0.10017900673553559,1754224316,checkpoint_000020,True,False,20,47f1a_00003,2025-08-03_13-31-56,31.573131322860718,656.4091169834137,564504,ash,134.226.40.133,262.6894738674164,8
1.496672607064247,1.0809345626831055,10000,0.10001113027366706,0.10017900673553559,1754224326,checkpoint_000022,True,False,21,47f1a_00003,2025-08-03_13-32-06,6.902508735656738,663.3116257190704,565363,ash,134.226.40.133,6.902508735656738,1
