loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9781278264522553,1.842306814789772,500,1754845727,checkpoint_000000,True,False,1,568ff520,2025-08-10_18-08-47,33.75318932533264,33.75318932533264,1987300,ash,134.226.40.133,33.75318932533264,1
1.719278661608696,1.5144203400611878,1000,1754845757,checkpoint_000001,True,False,2,568ff520,2025-08-10_18-09-17,29.60582447052002,63.35901379585266,1987300,ash,134.226.40.133,63.35901379585266,2
1.607970770597458,1.3817891401052476,1500,1754845790,checkpoint_000002,True,False,3,568ff520,2025-08-10_18-09-50,33.14466953277588,96.50368332862854,1987300,ash,134.226.40.133,96.50368332862854,3
1.5621985918283463,1.3136264127492905,2000,1754845823,checkpoint_000003,True,False,4,568ff520,2025-08-10_18-10-23,32.80701017379761,129.31069350242615,1987300,ash,134.226.40.133,129.31069350242615,4
1.5413705539703368,1.273306388258934,2500,1754845856,checkpoint_000004,True,False,5,568ff520,2025-08-10_18-10-56,32.84520864486694,162.1559021472931,1987300,ash,134.226.40.133,162.1559021472931,5
1.5120199722051622,1.2391818434000015,3000,1754846042,checkpoint_000005,True,False,6,568ff520,2025-08-10_18-14-02,33.52288460731506,195.67878675460815,1988075,ash,134.226.40.133,33.52288460731506,1
1.5022330892086029,1.2054072940349578,3500,1754846075,checkpoint_000006,True,False,7,568ff520,2025-08-10_18-14-35,32.63643765449524,228.3152244091034,1988075,ash,134.226.40.133,66.1593222618103,2
1.4872591710090637,1.1826217401027679,4000,1754846107,checkpoint_000007,True,False,8,568ff520,2025-08-10_18-15-07,32.6169228553772,260.9321472644806,1988075,ash,134.226.40.133,98.7762451171875,3
1.4912359708547591,1.1606684970855712,4500,1754846140,checkpoint_000008,True,False,9,568ff520,2025-08-10_18-15-40,32.62519598007202,293.5573432445526,1988075,ash,134.226.40.133,131.40144109725952,4
1.4879576188325883,1.1434266364574432,5000,1754846173,checkpoint_000009,True,False,10,568ff520,2025-08-10_18-16-13,32.92949914932251,326.4868423938751,1988075,ash,134.226.40.133,164.33094024658203,5
1.4876058769226075,1.1279357647895814,5500,1754846206,checkpoint_000010,True,False,11,568ff520,2025-08-10_18-16-46,32.62731075286865,359.1141531467438,1988075,ash,134.226.40.133,196.95825099945068,6
1.4803968006372452,1.1120638400316238,6000,1754846238,checkpoint_000011,True,False,12,568ff520,2025-08-10_18-17-18,32.66220545768738,391.77635860443115,1988075,ash,134.226.40.133,229.62045645713806,7
1.4848997622728348,1.102322400212288,6500,1754846271,checkpoint_000012,True,False,13,568ff520,2025-08-10_18-17-51,32.64387655258179,424.42023515701294,1988075,ash,134.226.40.133,262.26433300971985,8
1.4848409241437912,1.0884387111663818,7000,1754846304,checkpoint_000013,True,False,14,568ff520,2025-08-10_18-18-24,32.65847063064575,457.0787057876587,1988075,ash,134.226.40.133,294.9228036403656,9
1.4871913921833038,1.0760177975893022,7500,1754846336,checkpoint_000014,True,False,15,568ff520,2025-08-10_18-18-56,32.64369082450867,489.72239661216736,1988075,ash,134.226.40.133,327.56649446487427,10
1.4994735449552536,1.0678280454874038,8000,1754846369,checkpoint_000015,True,False,16,568ff520,2025-08-10_18-19-29,32.65744924545288,522.3798458576202,1988075,ash,134.226.40.133,360.22394371032715,11
1.494825588464737,1.0566278851032258,8500,1754846402,checkpoint_000016,True,False,17,568ff520,2025-08-10_18-20-02,32.93862271308899,555.3184685707092,1988075,ash,134.226.40.133,393.16256642341614,12
1.504649453163147,1.046526753306389,9000,1754846434,checkpoint_000017,True,False,18,568ff520,2025-08-10_18-20-34,32.64214825630188,587.9606168270111,1988075,ash,134.226.40.133,425.804714679718,13
1.4837545073032379,1.035576708316803,9500,1754846466,checkpoint_000018,True,False,19,568ff520,2025-08-10_18-21-06,31.208322286605835,619.168939113617,1988075,ash,134.226.40.133,457.01303696632385,14
1.4919684767723083,1.0251554775238036,9999,1754846496,checkpoint_000019,True,True,20,568ff520,2025-08-10_18-21-36,30.44566798210144,649.6146070957184,1988075,ash,134.226.40.133,487.4587049484253,15
