loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5939163064956663,2.5875710391998292,500,0.9135385038853979,0.5808482898432328,1.4252112218479406e-05,3.746946010443473e-08,0.0003384956753740974,1755113910,checkpoint_000000,True,False,1,fc895_00022,2025-08-13_20-38-30,33.30469012260437,33.30469012260437,2495296,ash,134.226.40.133,33.30469012260437,1
2.485651196241379,2.4787266767024994,1000,0.9135385038853979,0.5808482898432328,1.4252112218479406e-05,3.746946010443473e-08,0.0003384956753740974,1755113943,checkpoint_000001,True,False,2,fc895_00022,2025-08-13_20-39-03,32.54785084724426,65.85254096984863,2495296,ash,134.226.40.133,65.85254096984863,2
2.449517321586609,2.4338521933555604,1500,0.9135385038853979,0.5808482898432328,1.4252112218479406e-05,3.746946010443473e-08,0.0003384956753740974,1755113975,checkpoint_000002,True,False,3,fc895_00022,2025-08-13_20-39-36,32.51689577102661,98.36943674087524,2495296,ash,134.226.40.133,98.36943674087524,3
2.419878804683685,2.403798760175705,2000,0.9135385038853979,0.5808482898432328,1.4252112218479406e-05,3.746946010443473e-08,0.0003384956753740974,1755114008,checkpoint_000003,True,False,4,fc895_00022,2025-08-13_20-40-08,32.48111391067505,130.8505506515503,2495296,ash,134.226.40.133,130.8505506515503,4
1.5283881455659867,1.255182402729988,2500,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114044,checkpoint_000003,True,False,5,fc895_00022,2025-08-13_20-40-44,33.405012130737305,161.76589226722717,2495686,ash,134.226.40.133,33.405012130737305,1
1.5165071153640748,1.2284473919868468,3000,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114077,checkpoint_000004,True,False,6,fc895_00022,2025-08-13_20-41-17,32.534138441085815,194.300030708313,2495686,ash,134.226.40.133,65.93915057182312,2
1.5058560746908187,1.2094910925626754,3500,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114110,checkpoint_000005,True,False,7,fc895_00022,2025-08-13_20-41-50,32.600247859954834,226.90027856826782,2495686,ash,134.226.40.133,98.53939843177795,3
1.507865634560585,1.1891006082296371,4000,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114142,checkpoint_000006,True,False,8,fc895_00022,2025-08-13_20-42-22,32.50122880935669,259.4015073776245,2495686,ash,134.226.40.133,131.04062724113464,4
1.4880137324333191,1.1692182445526123,4500,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114175,checkpoint_000007,True,False,9,fc895_00022,2025-08-13_20-42-55,32.59019374847412,291.99170112609863,2495686,ash,134.226.40.133,163.63082098960876,5
1.4923567795753478,1.151064357161522,5000,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114207,checkpoint_000008,True,False,10,fc895_00022,2025-08-13_20-43-27,32.59819436073303,324.58989548683167,2495686,ash,134.226.40.133,196.2290153503418,6
