loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5398300445079802,2.5466357707977294,500,0.6223957241907134,0.17528533030115245,1754174959,checkpoint_000000,True,False,1,e66b8_00033,2025-08-02_23-49-19,33.581324338912964,33.581324338912964,420383,ash,134.226.40.133,33.581324338912964,1
2.4633827209472656,2.442468729019165,1000,0.6223957241907134,0.17528533030115245,1754174992,checkpoint_000001,True,False,2,e66b8_00033,2025-08-02_23-49-52,32.92301297187805,66.50433731079102,420383,ash,134.226.40.133,66.50433731079102,2
2.1702947890758515,2.0827333116531372,1500,0.6223957241907134,0.17528533030115245,1754175025,checkpoint_000002,True,False,3,e66b8_00033,2025-08-02_23-50-25,33.231825828552246,99.73616313934326,420383,ash,134.226.40.133,99.73616313934326,3
2.0025669914484023,1.8723599570989609,2000,0.6223957241907134,0.17528533030115245,1754175058,checkpoint_000003,True,False,4,e66b8_00033,2025-08-02_23-50-58,32.87440538406372,132.61056852340698,420383,ash,134.226.40.133,132.61056852340698,4
1.9146035897731781,1.7601965099573136,2500,0.6223957241907134,0.17528533030115245,1754175091,checkpoint_000004,True,False,5,e66b8_00033,2025-08-02_23-51-31,32.72741937637329,165.33798789978027,420383,ash,134.226.40.133,165.33798789978027,5
1.8585010379552842,1.6847511166334153,3000,0.6223957241907134,0.17528533030115245,1754175124,checkpoint_000005,True,False,6,e66b8_00033,2025-08-02_23-52-04,32.90078163146973,198.23876953125,420383,ash,134.226.40.133,198.23876953125,6
1.8370083147287368,1.6509240138530732,3500,0.6223957241907134,0.17528533030115245,1754175157,checkpoint_000006,True,False,7,e66b8_00033,2025-08-02_23-52-37,33.1997549533844,231.4385244846344,420383,ash,134.226.40.133,231.4385244846344,7
1.8194112491607666,1.6223544418811797,4000,0.6223957241907134,0.17528533030115245,1754175190,checkpoint_000007,True,False,8,e66b8_00033,2025-08-02_23-53-10,33.205148220062256,264.64367270469666,420383,ash,134.226.40.133,264.64367270469666,8
1.5207960355281829,1.2102851247787476,2500,0.24888715943314282,0.6407438248903836,1754175225,checkpoint_000007,True,False,5,e66b8_00033,2025-08-02_23-53-45,32.59959840774536,165.245507478714,420896,ash,134.226.40.133,32.59959840774536,1
1.5169588774442673,1.1973347002267838,3000,0.24888715943314282,0.6407438248903836,1754175258,checkpoint_000008,True,False,6,e66b8_00033,2025-08-02_23-54-18,32.56960868835449,197.81511616706848,420896,ash,134.226.40.133,65.16920709609985,2
1.5051904368400573,1.1601661068201066,3500,0.24888715943314282,0.6407438248903836,1754175291,checkpoint_000009,True,False,7,e66b8_00033,2025-08-02_23-54-51,33.096516847610474,230.91163301467896,420896,ash,134.226.40.133,98.26572394371033,3
1.5010853546857834,1.1391903567314148,4000,0.24888715943314282,0.6407438248903836,1754175324,checkpoint_000010,True,False,8,e66b8_00033,2025-08-02_23-55-24,33.08392667770386,263.9955596923828,420896,ash,134.226.40.133,131.34965062141418,4
1.4911912924051285,1.1226810836791992,4500,0.24888715943314282,0.6407438248903836,1754175357,checkpoint_000011,True,False,9,e66b8_00033,2025-08-02_23-55-57,32.82260060310364,296.81816029548645,420896,ash,134.226.40.133,164.17225122451782,5
