loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.657569135427475,2.655669665336609,500,1754704908,checkpoint_000000,True,False,1,96bac_00017,2025-08-09_03-01-48,33.66331601142883,33.66331601142883,1407418,ash,134.226.40.133,33.66331601142883,1
2.5301462399959562,2.5266820895671844,1000,1754704940,checkpoint_000001,True,False,2,96bac_00017,2025-08-09_03-02-20,32.560728311538696,66.22404432296753,1407418,ash,134.226.40.133,66.22404432296753,2
2.480806151628494,2.4757284474372865,1500,1754704973,checkpoint_000002,True,False,3,96bac_00017,2025-08-09_03-02-53,32.5606369972229,98.78468132019043,1407418,ash,134.226.40.133,98.78468132019043,3
2.4567451810836793,2.4475792479515075,2000,1754705005,checkpoint_000003,True,False,4,96bac_00017,2025-08-09_03-03-25,32.563212394714355,131.34789371490479,1407418,ash,134.226.40.133,131.34789371490479,4
2.4388871932029725,2.4256506836414338,2500,1754705038,checkpoint_000004,True,False,5,96bac_00017,2025-08-09_03-03-58,32.88839530944824,164.23628902435303,1407418,ash,134.226.40.133,164.23628902435303,5
2.4195325446128844,2.4074172842502595,3000,1754705071,checkpoint_000005,True,False,6,96bac_00017,2025-08-09_03-04-31,32.884857416152954,197.12114644050598,1407418,ash,134.226.40.133,197.12114644050598,6
2.40243443608284,2.38504429101944,3500,1754705104,checkpoint_000006,True,False,7,96bac_00017,2025-08-09_03-05-04,32.56383562088013,229.6849820613861,1407418,ash,134.226.40.133,229.6849820613861,7
2.3803536283969877,2.3594903635978697,4000,1754705136,checkpoint_000007,True,False,8,96bac_00017,2025-08-09_03-05-36,32.188000440597534,261.87298250198364,1407418,ash,134.226.40.133,261.87298250198364,8
2.345931830406189,2.3205222380161286,4500,1754705168,checkpoint_000008,True,False,9,96bac_00017,2025-08-09_03-06-08,32.17591834068298,294.0489008426666,1407418,ash,134.226.40.133,294.0489008426666,9
2.3076772904396057,2.2799425327777865,5000,1754705200,checkpoint_000009,True,False,10,96bac_00017,2025-08-09_03-06-40,32.18395018577576,326.2328510284424,1407418,ash,134.226.40.133,326.2328510284424,10
2.2780933558940886,2.250685232877731,5500,1754705233,checkpoint_000010,True,False,11,96bac_00017,2025-08-09_03-07-13,32.89418578147888,359.12703680992126,1407418,ash,134.226.40.133,359.12703680992126,11
2.2568028652668,2.221803615093231,6000,1754705266,checkpoint_000011,True,False,12,96bac_00017,2025-08-09_03-07-46,32.508644104003906,391.63568091392517,1407418,ash,134.226.40.133,391.63568091392517,12
2.2374481892585756,2.1947169518470764,6500,1754705299,checkpoint_000012,True,False,13,96bac_00017,2025-08-09_03-08-19,32.89853048324585,424.534211397171,1407418,ash,134.226.40.133,424.534211397171,13
2.2170410346984863,2.1714862632751464,7000,1754705331,checkpoint_000013,True,False,14,96bac_00017,2025-08-09_03-08-51,32.57182168960571,457.10603308677673,1407418,ash,134.226.40.133,457.10603308677673,14
2.199202650785446,2.1473084938526155,7500,1754705364,checkpoint_000014,True,False,15,96bac_00017,2025-08-09_03-09-24,32.515517473220825,489.62155055999756,1407418,ash,134.226.40.133,489.62155055999756,15
2.17663317322731,2.1239522898197176,8000,1754705396,checkpoint_000015,True,False,16,96bac_00017,2025-08-09_03-09-56,32.57089877128601,522.1924493312836,1407418,ash,134.226.40.133,522.1924493312836,16
2.156915442943573,2.09593208193779,8500,1754705429,checkpoint_000016,True,False,17,96bac_00017,2025-08-09_03-10-29,32.57840085029602,554.7708501815796,1407418,ash,134.226.40.133,554.7708501815796,17
2.1327316415309907,2.071044164896011,9000,1754705461,checkpoint_000017,True,False,18,96bac_00017,2025-08-09_03-11-01,32.17207455635071,586.9429247379303,1407418,ash,134.226.40.133,586.9429247379303,18
2.115277007818222,2.0437187004089354,9500,1754705494,checkpoint_000018,True,False,19,96bac_00017,2025-08-09_03-11-34,32.573137283325195,619.5160620212555,1407418,ash,134.226.40.133,619.5160620212555,19
2.094910452365875,2.016358178853989,9999,1754705526,checkpoint_000019,True,True,20,96bac_00017,2025-08-09_03-12-06,32.48954105377197,652.0056030750275,1407418,ash,134.226.40.133,652.0056030750275,20
