loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.108393089771271,3.0982935392856596,500,1754667512,checkpoint_000000,True,False,1,8ed11_00010,2025-08-08_16-38-32,33.615010023117065,33.615010023117065,1333111,ash,134.226.40.133,33.615010023117065,1
2.9968893826007843,2.980419067144394,1000,1754667545,checkpoint_000001,True,False,2,8ed11_00010,2025-08-08_16-39-05,32.884434938430786,66.49944496154785,1333111,ash,134.226.40.133,66.49944496154785,2
3.18961386680603,3.167816106081009,1500,1754667578,checkpoint_000002,True,False,3,8ed11_00010,2025-08-08_16-39-38,32.75426268577576,99.25370764732361,1333111,ash,134.226.40.133,99.25370764732361,3
3.222219086885452,3.1841367220878602,2000,1754667611,checkpoint_000003,True,False,4,8ed11_00010,2025-08-08_16-40-11,32.89142847061157,132.14513611793518,1333111,ash,134.226.40.133,132.14513611793518,4
3.2142767572402953,3.182417904138565,2500,1754667643,checkpoint_000004,True,False,5,8ed11_00010,2025-08-08_16-40-43,32.78631615638733,164.9314522743225,1333111,ash,134.226.40.133,164.9314522743225,5
3.32247705578804,3.2838763010501864,3000,1754667676,checkpoint_000005,True,False,6,8ed11_00010,2025-08-08_16-41-16,32.8749520778656,197.8064043521881,1333111,ash,134.226.40.133,197.8064043521881,6
nan,nan,3500,1754667709,checkpoint_000006,True,False,7,8ed11_00010,2025-08-08_16-41-49,32.735867977142334,230.54227232933044,1333111,ash,134.226.40.133,230.54227232933044,7
nan,nan,4000,1754667742,checkpoint_000007,True,False,8,8ed11_00010,2025-08-08_16-42-22,32.64270329475403,263.1849756240845,1333111,ash,134.226.40.133,263.1849756240845,8
nan,nan,4500,1754667774,checkpoint_000008,True,False,9,8ed11_00010,2025-08-08_16-42-55,32.930304765701294,296.11528038978577,1333111,ash,134.226.40.133,296.11528038978577,9
nan,nan,5000,1754667807,checkpoint_000009,True,False,10,8ed11_00010,2025-08-08_16-43-27,32.918983936309814,329.0342643260956,1333111,ash,134.226.40.133,329.0342643260956,10
nan,nan,5500,1754667840,checkpoint_000010,True,False,11,8ed11_00010,2025-08-08_16-44-00,32.66165518760681,361.6959195137024,1333111,ash,134.226.40.133,361.6959195137024,11
nan,nan,6000,1754667873,checkpoint_000011,True,False,12,8ed11_00010,2025-08-08_16-44-33,32.9388222694397,394.6347417831421,1333111,ash,134.226.40.133,394.6347417831421,12
nan,nan,6500,1754667906,checkpoint_000012,True,False,13,8ed11_00010,2025-08-08_16-45-06,32.94695329666138,427.58169507980347,1333111,ash,134.226.40.133,427.58169507980347,13
nan,nan,7000,1754667939,checkpoint_000013,True,False,14,8ed11_00010,2025-08-08_16-45-39,32.95309829711914,460.5347933769226,1333111,ash,134.226.40.133,460.5347933769226,14
nan,nan,7500,1754667972,checkpoint_000014,True,False,15,8ed11_00010,2025-08-08_16-46-12,32.946314096450806,493.4811074733734,1333111,ash,134.226.40.133,493.4811074733734,15
nan,nan,8000,1754668005,checkpoint_000015,True,False,16,8ed11_00010,2025-08-08_16-46-45,32.937851428985596,526.418958902359,1333111,ash,134.226.40.133,526.418958902359,16
nan,nan,8500,1754668038,checkpoint_000016,True,False,17,8ed11_00010,2025-08-08_16-47-18,32.93868851661682,559.3576474189758,1333111,ash,134.226.40.133,559.3576474189758,17
nan,nan,9000,1754668070,checkpoint_000017,True,False,18,8ed11_00010,2025-08-08_16-47-50,32.66369676589966,592.0213441848755,1333111,ash,134.226.40.133,592.0213441848755,18
nan,nan,9500,1754668103,checkpoint_000018,True,False,19,8ed11_00010,2025-08-08_16-48-23,32.67377519607544,624.6951193809509,1333111,ash,134.226.40.133,624.6951193809509,19
nan,nan,9999,1754668136,checkpoint_000019,True,True,20,8ed11_00010,2025-08-08_16-48-56,32.886423110961914,657.5815424919128,1333111,ash,134.226.40.133,657.5815424919128,20
