loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5552005422115327,2.550891783237457,500,1754676808,checkpoint_000000,True,False,1,9021c_00029,2025-08-08_19-13-28,33.54037022590637,33.54037022590637,1348291,ash,134.226.40.133,33.54037022590637,1
2.475465664863586,2.465946797132492,1000,1754676841,checkpoint_000001,True,False,2,9021c_00029,2025-08-08_19-14-01,32.93868374824524,66.47905397415161,1348291,ash,134.226.40.133,66.47905397415161,2
2.4394571018218993,2.427514694929123,1500,1754676874,checkpoint_000002,True,False,3,9021c_00029,2025-08-08_19-14-34,32.58622097969055,99.06527495384216,1348291,ash,134.226.40.133,99.06527495384216,3
2.414184403419495,2.398519608974457,2000,1754676906,checkpoint_000003,True,False,4,9021c_00029,2025-08-08_19-15-06,32.599000692367554,131.66427564620972,1348291,ash,134.226.40.133,131.66427564620972,4
2.3785437786579133,2.3579073894023894,2500,1754676939,checkpoint_000004,True,False,5,9021c_00029,2025-08-08_19-15-39,32.56471347808838,164.2289891242981,1348291,ash,134.226.40.133,164.2289891242981,5
2.32622958779335,2.299425565004349,3000,1754676971,checkpoint_000005,True,False,6,9021c_00029,2025-08-08_19-16-11,32.63321375846863,196.86220288276672,1348291,ash,134.226.40.133,196.86220288276672,6
2.2798621141910553,2.2507937860488894,3500,1754677004,checkpoint_000006,True,False,7,9021c_00029,2025-08-08_19-16-44,32.6476993560791,229.50990223884583,1348291,ash,134.226.40.133,229.50990223884583,7
2.245732969045639,2.207160438299179,4000,1754677037,checkpoint_000007,True,False,8,9021c_00029,2025-08-08_19-17-17,32.63372826576233,262.14363050460815,1348291,ash,134.226.40.133,262.14363050460815,8
2.2110017132759094,2.1662651813030243,4500,1754677069,checkpoint_000008,True,False,9,9021c_00029,2025-08-08_19-17-49,32.63067841529846,294.7743089199066,1348291,ash,134.226.40.133,294.7743089199066,9
2.1752285861968996,2.1237094688415525,5000,1754677102,checkpoint_000009,True,False,10,9021c_00029,2025-08-08_19-18-22,32.51654291152954,327.29085183143616,1348291,ash,134.226.40.133,327.29085183143616,10
2.138548012971878,2.077538388967514,5500,1754677134,checkpoint_000010,True,False,11,9021c_00029,2025-08-08_19-18-55,32.65252685546875,359.9433786869049,1348291,ash,134.226.40.133,359.9433786869049,11
2.1029228842258454,2.035553401708603,6000,1754677167,checkpoint_000011,True,False,12,9021c_00029,2025-08-08_19-19-27,32.657151222229004,392.6005299091339,1348291,ash,134.226.40.133,392.6005299091339,12
2.0718072593212127,1.9951886409521102,6500,1754677200,checkpoint_000012,True,False,13,9021c_00029,2025-08-08_19-20-00,32.98913025856018,425.5896601676941,1348291,ash,134.226.40.133,425.5896601676941,13
2.045694365501404,1.9568710827827454,7000,1754677233,checkpoint_000013,True,False,14,9021c_00029,2025-08-08_19-20-33,32.98301911354065,458.57267928123474,1348291,ash,134.226.40.133,458.57267928123474,14
2.0272624200582503,1.924498142004013,7500,1754677266,checkpoint_000014,True,False,15,9021c_00029,2025-08-08_19-21-06,32.973570585250854,491.5462498664856,1348291,ash,134.226.40.133,491.5462498664856,15
2.002179633975029,1.893159930706024,8000,1754677299,checkpoint_000015,True,False,16,9021c_00029,2025-08-08_19-21-39,32.990689516067505,524.5369393825531,1348291,ash,134.226.40.133,524.5369393825531,16
1.9784403783082962,1.8569817274808884,8500,1754677332,checkpoint_000016,True,False,17,9021c_00029,2025-08-08_19-22-12,32.98546600341797,557.5224053859711,1348291,ash,134.226.40.133,557.5224053859711,17
1.9648138439655305,1.8322053706645967,9000,1754677365,checkpoint_000017,True,False,18,9021c_00029,2025-08-08_19-22-45,32.952637910842896,590.475043296814,1348291,ash,134.226.40.133,590.475043296814,18
1.9412375277280807,1.8023603361845018,9500,1754677398,checkpoint_000018,True,False,19,9021c_00029,2025-08-08_19-23-18,32.96049642562866,623.4355397224426,1348291,ash,134.226.40.133,623.4355397224426,19
1.9244914883375168,1.7767253059148789,9999,1754677431,checkpoint_000019,True,True,20,9021c_00029,2025-08-08_19-23-51,32.90703225135803,656.3425719738007,1348291,ash,134.226.40.133,656.3425719738007,20
