loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.616300050020218,2.6129376351833344,500,0.4351493504206514,0.7956702754147866,1754194268,checkpoint_000000,True,False,1,eac1b_00006,2025-08-03_05-11-08,32.398709774017334,32.398709774017334,484494,ash,134.226.40.133,32.398709774017334,1
2.5101021456718446,2.5033278679847717,1000,0.4351493504206514,0.7956702754147866,1754194301,checkpoint_000001,True,False,2,eac1b_00006,2025-08-03_05-11-41,32.70409893989563,65.10280871391296,484494,ash,134.226.40.133,65.10280871391296,2
2.4667655205726624,2.458926945924759,1500,0.4351493504206514,0.7956702754147866,1754194334,checkpoint_000002,True,False,3,eac1b_00006,2025-08-03_05-12-14,32.92826294898987,98.03107166290283,484494,ash,134.226.40.133,98.03107166290283,3
2.441288286447525,2.4291527116298677,2000,0.4351493504206514,0.7956702754147866,1754194366,checkpoint_000003,True,False,4,eac1b_00006,2025-08-03_05-12-46,32.81927704811096,130.8503487110138,484494,ash,134.226.40.133,130.8503487110138,4
2.4236169481277465,2.40898607134819,2500,0.4351493504206514,0.7956702754147866,1754194399,checkpoint_000004,True,False,5,eac1b_00006,2025-08-03_05-13-19,32.82815933227539,163.67850804328918,484494,ash,134.226.40.133,163.67850804328918,5
2.3981790149211886,2.3783340919017792,3000,0.4351493504206514,0.7956702754147866,1754194432,checkpoint_000005,True,False,6,eac1b_00006,2025-08-03_05-13-52,32.62964844703674,196.30815649032593,484494,ash,134.226.40.133,196.30815649032593,6
2.369762989282608,2.349142241477966,3500,0.4351493504206514,0.7956702754147866,1754194464,checkpoint_000006,True,False,7,eac1b_00006,2025-08-03_05-14-24,32.601107358932495,228.90926384925842,484494,ash,134.226.40.133,228.90926384925842,7
2.3291051852703095,2.3042101764678957,4000,0.4351493504206514,0.7956702754147866,1754194497,checkpoint_000007,True,False,8,eac1b_00006,2025-08-03_05-14-57,32.88176894187927,261.7910327911377,484494,ash,134.226.40.133,261.7910327911377,8
2.2947350203990937,2.2619974851608275,4500,0.4351493504206514,0.7956702754147866,1754194530,checkpoint_000008,True,False,9,eac1b_00006,2025-08-03_05-15-30,32.632683753967285,294.423716545105,484494,ash,134.226.40.133,294.423716545105,9
2.2644170606136322,2.2290916776657106,5000,0.4351493504206514,0.7956702754147866,1754194563,checkpoint_000009,True,False,10,eac1b_00006,2025-08-03_05-16-03,32.608195304870605,327.0319118499756,484494,ash,134.226.40.133,327.0319118499756,10
2.2386917912960054,2.19380916595459,5500,0.4351493504206514,0.7956702754147866,1754194595,checkpoint_000010,True,False,11,eac1b_00006,2025-08-03_05-16-35,32.61411643028259,359.6460282802582,484494,ash,134.226.40.133,359.6460282802582,11
2.2095315420627593,2.158960062265396,6000,0.4351493504206514,0.7956702754147866,1754194628,checkpoint_000011,True,False,12,eac1b_00006,2025-08-03_05-17-08,32.908525466918945,392.5545537471771,484494,ash,134.226.40.133,392.5545537471771,12
2.177645081281662,2.1246974205970766,6500,0.4351493504206514,0.7956702754147866,1754194661,checkpoint_000012,True,False,13,eac1b_00006,2025-08-03_05-17-41,32.605289936065674,425.1598436832428,484494,ash,134.226.40.133,425.1598436832428,13
2.152929062843323,2.0911980772018435,7000,0.4351493504206514,0.7956702754147866,1754194693,checkpoint_000013,True,False,14,eac1b_00006,2025-08-03_05-18-13,32.60607576370239,457.7659194469452,484494,ash,134.226.40.133,457.7659194469452,14
2.1285989761352537,2.060316092967987,7500,0.4351493504206514,0.7956702754147866,1754194726,checkpoint_000014,True,False,15,eac1b_00006,2025-08-03_05-18-46,32.621548652648926,490.3874680995941,484494,ash,134.226.40.133,490.3874680995941,15
2.1074949514865877,2.031506902575493,8000,0.4351493504206514,0.7956702754147866,1754194759,checkpoint_000015,True,False,16,eac1b_00006,2025-08-03_05-19-19,32.633124351501465,523.0205924510956,484494,ash,134.226.40.133,523.0205924510956,16
2.082171086072922,2.006157395243645,8500,0.4351493504206514,0.7956702754147866,1754194791,checkpoint_000016,True,False,17,eac1b_00006,2025-08-03_05-19-51,32.622474193573,555.6430666446686,484494,ash,134.226.40.133,555.6430666446686,17
2.0661230385303497,1.9790545094013214,9000,0.4351493504206514,0.7956702754147866,1754194824,checkpoint_000017,True,False,18,eac1b_00006,2025-08-03_05-20-24,32.90042328834534,588.5434899330139,484494,ash,134.226.40.133,588.5434899330139,18
2.042968043088913,1.9488545793294907,9500,0.4351493504206514,0.7956702754147866,1754194857,checkpoint_000018,True,False,19,eac1b_00006,2025-08-03_05-20-57,32.629101276397705,621.1725912094116,484494,ash,134.226.40.133,621.1725912094116,19
2.024030134677887,1.9223348164558411,9999,0.4351493504206514,0.7956702754147866,1754194890,checkpoint_000019,True,False,20,eac1b_00006,2025-08-03_05-21-30,32.86615347862244,654.0387446880341,484494,ash,134.226.40.133,654.0387446880341,20
2.0252336752414704,1.9232424008846283,10000,0.4351493504206514,0.7956702754147866,1754194897,checkpoint_000020,True,False,21,eac1b_00006,2025-08-03_05-21-37,7.044951915740967,661.083696603775,484494,ash,134.226.40.133,661.083696603775,21
