loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1391534209251404,3.091223691701889,500,0.23597958963003526,0.7232005590822961,1754157372,checkpoint_000000,True,False,1,e420d_00000,2025-08-02_18-56-12,33.75861597061157,33.75861597061157,370190,ash,134.226.40.133,33.75861597061157,1
2.813912354707718,2.795937008857727,1000,0.23597958963003526,0.7232005590822961,1754157404,checkpoint_000001,True,False,2,e420d_00000,2025-08-02_18-56-44,32.56642961502075,66.32504558563232,370190,ash,134.226.40.133,66.32504558563232,2
2.9242039012908934,2.90734889626503,1500,0.23597958963003526,0.7232005590822961,1754157437,checkpoint_000002,True,False,3,e420d_00000,2025-08-02_18-57-17,32.86757445335388,99.1926200389862,370190,ash,134.226.40.133,99.1926200389862,3
2.88533771276474,2.834179689884186,2000,0.23597958963003526,0.7232005590822961,1754157470,checkpoint_000003,True,False,4,e420d_00000,2025-08-02_18-57-50,32.54907488822937,131.74169492721558,370190,ash,134.226.40.133,131.74169492721558,4
2.9854838287830354,2.9628852331638336,2500,0.23597958963003526,0.7232005590822961,1754157502,checkpoint_000004,True,False,5,e420d_00000,2025-08-02_18-58-22,32.520326137542725,164.2620210647583,370190,ash,134.226.40.133,164.2620210647583,5
2.7676492536067965,2.751858639717102,3000,0.23597958963003526,0.7232005590822961,1754157535,checkpoint_000005,True,False,6,e420d_00000,2025-08-02_18-58-55,32.528995513916016,196.79101657867432,370190,ash,134.226.40.133,196.79101657867432,6
2.782577657699585,2.7693637204170227,3500,0.23597958963003526,0.7232005590822961,1754157567,checkpoint_000006,True,False,7,e420d_00000,2025-08-02_18-59-27,32.509504079818726,229.30052065849304,370190,ash,134.226.40.133,229.30052065849304,7
3.066465666294098,3.05751225233078,4000,0.23597958963003526,0.7232005590822961,1754157600,checkpoint_000007,True,False,8,e420d_00000,2025-08-02_19-00-00,32.525392293930054,261.8259129524231,370190,ash,134.226.40.133,261.8259129524231,8
1.5462633979320526,1.2956829357147217,2500,0.4573465653114265,0.5844588413899424,1754157636,checkpoint_000007,True,False,5,e420d_00000,2025-08-02_19-00-36,32.82674503326416,164.51431226730347,370752,ash,134.226.40.133,32.82674503326416,1
1.5297926276922227,1.25463782787323,3000,0.4573465653114265,0.5844588413899424,1754157668,checkpoint_000008,True,False,6,e420d_00000,2025-08-02_19-01-08,32.55701184272766,197.07132411003113,370752,ash,134.226.40.133,65.38375687599182,2
