loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4728551506996155,2.452599915266037,500,0.9979334139633688,0.9893797864333365,1754273264,checkpoint_000000,True,False,1,52a92_00009,2025-08-04_03-07-44,29.424004077911377,29.424004077911377,717837,ash,134.226.40.133,29.424004077911377,1
2.418960301876068,2.378864121437073,1000,0.9979334139633688,0.9893797864333365,1754273297,checkpoint_000001,True,False,2,52a92_00009,2025-08-04_03-08-17,32.54835510253906,61.97235918045044,717837,ash,134.226.40.133,61.97235918045044,2
2.282766431570053,2.215561182498932,1500,0.9979334139633688,0.9893797864333365,1754273329,checkpoint_000002,True,False,3,52a92_00009,2025-08-04_03-08-49,32.45808482170105,94.43044400215149,717837,ash,134.226.40.133,94.43044400215149,3
2.1331682240962984,2.037206538319588,2000,0.9979334139633688,0.9893797864333365,1754273362,checkpoint_000003,True,False,4,52a92_00009,2025-08-04_03-09-22,32.55734205245972,126.9877860546112,717837,ash,134.226.40.133,126.9877860546112,4
2.0307477444410322,1.901118547320366,2500,0.9979334139633688,0.9893797864333365,1754273392,checkpoint_000004,True,False,5,52a92_00009,2025-08-04_03-09-52,30.45211911201477,157.43990516662598,717837,ash,134.226.40.133,157.43990516662598,5
1.9606485986709594,1.804919468164444,3000,0.9979334139633688,0.9893797864333365,1754273425,checkpoint_000005,True,False,6,52a92_00009,2025-08-04_03-10-25,32.627760887145996,190.06766605377197,717837,ash,134.226.40.133,190.06766605377197,6
1.8990107667446137,1.7242460018396377,3500,0.9979334139633688,0.9893797864333365,1754273458,checkpoint_000006,True,False,7,52a92_00009,2025-08-04_03-10-58,32.44243597984314,222.5101020336151,717837,ash,134.226.40.133,222.5101020336151,7
1.851096323132515,1.6645835107564926,4000,0.9979334139633688,0.9893797864333365,1754273490,checkpoint_000007,True,False,8,52a92_00009,2025-08-04_03-11-30,32.46901559829712,254.97911763191223,717837,ash,134.226.40.133,254.97911763191223,8
1.7996760159730911,1.6105774587392807,4500,0.9979334139633688,0.9893797864333365,1754273523,checkpoint_000008,True,False,9,52a92_00009,2025-08-04_03-12-03,32.644206523895264,287.6233241558075,717837,ash,134.226.40.133,287.6233241558075,9
1.7681390541791915,1.5683589941263198,5000,0.9979334139633688,0.9893797864333365,1754273555,checkpoint_000009,True,False,10,52a92_00009,2025-08-04_03-12-35,32.470356702804565,320.09368085861206,717837,ash,134.226.40.133,320.09368085861206,10
1.7331550133228302,1.5292485505342484,5500,0.9979334139633688,0.9893797864333365,1754273588,checkpoint_000010,True,False,11,52a92_00009,2025-08-04_03-13-08,32.60413694381714,352.6978178024292,717837,ash,134.226.40.133,352.6978178024292,11
1.7213641780614852,1.4989654797315597,6000,0.9979334139633688,0.9893797864333365,1754273620,checkpoint_000011,True,False,12,52a92_00009,2025-08-04_03-13-40,32.48045516014099,385.1782729625702,717837,ash,134.226.40.133,385.1782729625702,12
1.7038716632127762,1.4832784152030944,6500,0.9979334139633688,0.9893797864333365,1754273658,checkpoint_000013,True,False,13,52a92_00009,2025-08-04_03-14-18,33.29712915420532,418.4754021167755,718930,ash,134.226.40.133,33.29712915420532,1
1.6814279526472091,1.4447524619102479,7000,0.9979334139633688,0.9893797864333365,1754273691,checkpoint_000014,True,False,14,52a92_00009,2025-08-04_03-14-51,32.35117030143738,450.8265724182129,718930,ash,134.226.40.133,65.6482994556427,2
1.6678967136144638,1.42155044734478,7500,0.9979334139633688,0.9893797864333365,1754273723,checkpoint_000015,True,False,15,52a92_00009,2025-08-04_03-15-23,32.347917556762695,483.1744899749756,718930,ash,134.226.40.133,97.9962170124054,3
1.646182045340538,1.3972820913791657,8000,0.9979334139633688,0.9893797864333365,1754273756,checkpoint_000016,True,False,16,52a92_00009,2025-08-04_03-15-56,32.347832679748535,515.5223226547241,718930,ash,134.226.40.133,130.34404969215393,4
1.636994703412056,1.387703180909157,8500,0.9979334139633688,0.9893797864333365,1754273793,checkpoint_000017,True,False,17,52a92_00009,2025-08-04_03-16-33,33.550538539886475,549.0728611946106,719246,ash,134.226.40.133,33.550538539886475,1
1.6202139937877655,1.3626054149866105,9000,0.9979334139633688,0.9893797864333365,1754273825,checkpoint_000018,True,False,18,52a92_00009,2025-08-04_03-17-05,32.653072357177734,581.7259335517883,719246,ash,134.226.40.133,66.20361089706421,2
1.6116743564605713,1.341547247171402,9500,0.9979334139633688,0.9893797864333365,1754273858,checkpoint_000019,True,False,19,52a92_00009,2025-08-04_03-17-38,32.63063144683838,614.3565649986267,719246,ash,134.226.40.133,98.83424234390259,3
1.5958939450979233,1.3270280343294143,9999,0.9979334139633688,0.9893797864333365,1754273891,checkpoint_000020,True,False,20,52a92_00009,2025-08-04_03-18-11,32.606717586517334,646.963282585144,719246,ash,134.226.40.133,131.44095993041992,4
1.4899370169639587,1.13036514043808,8500,0.30699169690309036,0.9998636765593114,1754273923,checkpoint_000020,True,False,17,52a92_00009,2025-08-04_03-18-43,29.982627391815186,546.2203187942505,719455,ash,134.226.40.133,29.982627391815186,1
1.4934848958253861,1.1274084115028382,9000,0.30699169690309036,0.9998636765593114,1754273956,checkpoint_000021,True,False,18,52a92_00009,2025-08-04_03-19-16,32.527759313583374,578.7480781078339,719455,ash,134.226.40.133,62.51038670539856,2
1.4834642428159714,1.1236199074983597,9500,0.30699169690309036,0.9998636765593114,1754273988,checkpoint_000022,True,False,19,52a92_00009,2025-08-04_03-19-48,32.43969988822937,611.1877779960632,719455,ash,134.226.40.133,94.95008659362793,3
1.4797574192285539,1.1236858570575714,9999,0.30699169690309036,0.9998636765593114,1754274021,checkpoint_000023,True,False,20,52a92_00009,2025-08-04_03-20-21,32.58266258239746,643.7704405784607,719455,ash,134.226.40.133,127.53274917602539,4
1.4869562977552413,1.1251598715782165,10000,0.30699169690309036,0.9998636765593114,1754274032,checkpoint_000023,True,False,21,52a92_00009,2025-08-04_03-20-32,8.369563579559326,651.0605990886688,720068,ash,134.226.40.133,8.369563579559326,1
