loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3570326101779937,3.313312214612961,500,1754680197,checkpoint_000000,True,False,1,911bc_00012,2025-08-08_20-09-57,33.34610915184021,33.34610915184021,1357258,ash,134.226.40.133,33.34610915184021,1
3.1194232726097106,3.112508305311203,1000,1754680230,checkpoint_000001,True,False,2,911bc_00012,2025-08-08_20-10-30,32.941810607910156,66.28791975975037,1357258,ash,134.226.40.133,66.28791975975037,2
3.04259707570076,3.0318955624103547,1500,1754680262,checkpoint_000002,True,False,3,911bc_00012,2025-08-08_20-11-02,32.64474153518677,98.93266129493713,1357258,ash,134.226.40.133,98.93266129493713,3
3.0007265293598175,2.9903304731845854,2000,1754680295,checkpoint_000003,True,False,4,911bc_00012,2025-08-08_20-11-35,32.94609093666077,131.8787522315979,1357258,ash,134.226.40.133,131.8787522315979,4
3.1780024254322052,3.1604290795326233,2500,1754680328,checkpoint_000004,True,False,5,911bc_00012,2025-08-08_20-12-08,32.9168336391449,164.7955858707428,1357258,ash,134.226.40.133,164.7955858707428,5
3.187965967655182,3.1721170258522036,3000,1754680361,checkpoint_000005,True,False,6,911bc_00012,2025-08-08_20-12-41,32.61347699165344,197.40906286239624,1357258,ash,134.226.40.133,197.40906286239624,6
3.0377080380916595,3.0287039315700532,3500,1754680394,checkpoint_000006,True,False,7,911bc_00012,2025-08-08_20-13-14,32.618682622909546,230.0277454853058,1357258,ash,134.226.40.133,230.0277454853058,7
3.098999022245407,3.0864046776294707,4000,1754680426,checkpoint_000007,True,False,8,911bc_00012,2025-08-08_20-13-46,32.618988037109375,262.64673352241516,1357258,ash,134.226.40.133,262.64673352241516,8
3.1543294858932494,3.1430135130882264,4500,1754680459,checkpoint_000008,True,False,9,911bc_00012,2025-08-08_20-14-19,32.649301528930664,295.2960350513458,1357258,ash,134.226.40.133,295.2960350513458,9
3.010731793642044,3.0101915156841277,5000,1754680491,checkpoint_000009,True,False,10,911bc_00012,2025-08-08_20-14-51,32.66914629936218,327.965181350708,1357258,ash,134.226.40.133,327.965181350708,10
2.9802863466739655,2.97528413772583,5500,1754680524,checkpoint_000010,True,False,11,911bc_00012,2025-08-08_20-15-24,32.63915681838989,360.6043381690979,1357258,ash,134.226.40.133,360.6043381690979,11
2.9847594439983367,2.971610106229782,6000,1754680557,checkpoint_000011,True,False,12,911bc_00012,2025-08-08_20-15-57,32.63697862625122,393.2413167953491,1357258,ash,134.226.40.133,393.2413167953491,12
2.993546841144562,2.9785169529914857,6500,1754680590,checkpoint_000012,True,False,13,911bc_00012,2025-08-08_20-16-30,32.923415422439575,426.1647322177887,1357258,ash,134.226.40.133,426.1647322177887,13
2.993728382587433,2.978910995721817,7000,1754680622,checkpoint_000013,True,False,14,911bc_00012,2025-08-08_20-17-02,32.647865295410156,458.81259751319885,1357258,ash,134.226.40.133,458.81259751319885,14
3.0000116288661958,2.984146900177002,7500,1754680655,checkpoint_000014,True,False,15,911bc_00012,2025-08-08_20-17-35,32.64779210090637,491.4603896141052,1357258,ash,134.226.40.133,491.4603896141052,15
3.0229266345500947,2.9963014113903044,8000,1754680688,checkpoint_000015,True,False,16,911bc_00012,2025-08-08_20-18-08,32.65247464179993,524.1128642559052,1357258,ash,134.226.40.133,524.1128642559052,16
2.987157528400421,2.965876785516739,8500,1754680720,checkpoint_000016,True,False,17,911bc_00012,2025-08-08_20-18-40,32.655728578567505,556.7685928344727,1357258,ash,134.226.40.133,556.7685928344727,17
3.002806519269943,2.9800163877010344,9000,1754680753,checkpoint_000017,True,False,18,911bc_00012,2025-08-08_20-19-13,32.662949562072754,589.4315423965454,1357258,ash,134.226.40.133,589.4315423965454,18
3.06144815325737,3.0390090489387513,9500,1754680786,checkpoint_000018,True,False,19,911bc_00012,2025-08-08_20-19-46,32.66034936904907,622.0918917655945,1357258,ash,134.226.40.133,622.0918917655945,19
3.106776120662689,3.0828676402568815,9999,1754680818,checkpoint_000019,True,True,20,911bc_00012,2025-08-08_20-20-18,32.62456560134888,654.7164573669434,1357258,ash,134.226.40.133,654.7164573669434,20
