loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5939163064956663,2.5875710391998292,500,1754687549,checkpoint_000000,True,False,1,92999_00022,2025-08-08_22-12-29,33.48303532600403,33.48303532600403,1371108,ash,134.226.40.133,33.48303532600403,1
2.485651196241379,2.4787266767024994,1000,1754687582,checkpoint_000001,True,False,2,92999_00022,2025-08-08_22-13-02,32.677178621292114,66.16021394729614,1371108,ash,134.226.40.133,66.16021394729614,2
2.449517321586609,2.4338521933555604,1500,1754687614,checkpoint_000002,True,False,3,92999_00022,2025-08-08_22-13-34,32.708598375320435,98.86881232261658,1371108,ash,134.226.40.133,98.86881232261658,3
2.419878804683685,2.403798760175705,2000,1754687647,checkpoint_000003,True,False,4,92999_00022,2025-08-08_22-14-07,32.98703074455261,131.8558430671692,1371108,ash,134.226.40.133,131.8558430671692,4
2.385877559185028,2.368039302825928,2500,1754687680,checkpoint_000004,True,False,5,92999_00022,2025-08-08_22-14-40,32.99259281158447,164.84843587875366,1371108,ash,134.226.40.133,164.84843587875366,5
2.337325609922409,2.3138282251358033,3000,1754687713,checkpoint_000005,True,False,6,92999_00022,2025-08-08_22-15-13,32.98405694961548,197.83249282836914,1371108,ash,134.226.40.133,197.83249282836914,6
2.292356489896774,2.2599036514759065,3500,1754687746,checkpoint_000006,True,False,7,92999_00022,2025-08-08_22-15-46,32.98250365257263,230.81499648094177,1371108,ash,134.226.40.133,230.81499648094177,7
2.2577666342258453,2.2219063878059386,4000,1754687779,checkpoint_000007,True,False,8,92999_00022,2025-08-08_22-16-19,32.99819350242615,263.8131899833679,1371108,ash,134.226.40.133,263.8131899833679,8
2.222832192182541,2.180178769826889,4500,1754687812,checkpoint_000008,True,False,9,92999_00022,2025-08-08_22-16-52,32.98312997817993,296.79631996154785,1371108,ash,134.226.40.133,296.79631996154785,9
2.1902919578552247,2.143623707294464,5000,1754687845,checkpoint_000009,True,False,10,92999_00022,2025-08-08_22-17-25,32.98710346221924,329.7834234237671,1371108,ash,134.226.40.133,329.7834234237671,10
2.154012360572815,2.0976231253147124,5500,1754687878,checkpoint_000010,True,False,11,92999_00022,2025-08-08_22-17-58,32.98097777366638,362.7644011974335,1371108,ash,134.226.40.133,362.7644011974335,11
2.12916782617569,2.0625121605396273,6000,1754687911,checkpoint_000011,True,False,12,92999_00022,2025-08-08_22-18-31,32.97680473327637,395.74120593070984,1371108,ash,134.226.40.133,395.74120593070984,12
2.097542333602905,2.024163565635681,6500,1754687944,checkpoint_000012,True,False,13,92999_00022,2025-08-08_22-19-04,32.996986865997314,428.73819279670715,1371108,ash,134.226.40.133,428.73819279670715,13
2.0689138054847716,1.9831833642721177,7000,1754687977,checkpoint_000013,True,False,14,92999_00022,2025-08-08_22-19-37,32.9768226146698,461.71501541137695,1371108,ash,134.226.40.133,461.71501541137695,14
2.040642911195755,1.949382690191269,7500,1754688010,checkpoint_000014,True,False,15,92999_00022,2025-08-08_22-20-10,32.98686242103577,494.7018778324127,1371108,ash,134.226.40.133,494.7018778324127,15
2.019079086184502,1.9158501917123794,8000,1754688043,checkpoint_000015,True,False,16,92999_00022,2025-08-08_22-20-43,32.985910415649414,527.6877882480621,1371108,ash,134.226.40.133,527.6877882480621,16
1.997426027059555,1.884743737578392,8500,1754688076,checkpoint_000016,True,False,17,92999_00022,2025-08-08_22-21-16,32.991323709487915,560.67911195755,1371108,ash,134.226.40.133,560.67911195755,17
1.9748716098070145,1.8538128226995467,9000,1754688109,checkpoint_000017,True,False,18,92999_00022,2025-08-08_22-21-49,32.982362031936646,593.6614739894867,1371108,ash,134.226.40.133,593.6614739894867,18
1.9586837553977967,1.82672041118145,9500,1754688142,checkpoint_000018,True,False,19,92999_00022,2025-08-08_22-22-22,32.98379421234131,626.645268201828,1371108,ash,134.226.40.133,626.645268201828,19
1.939731485247612,1.7987783300876616,9999,1754688175,checkpoint_000019,True,True,20,92999_00022,2025-08-08_22-22-55,32.93754839897156,659.5828166007996,1371108,ash,134.226.40.133,659.5828166007996,20
