loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.207711193561554,3.177618366479874,500,0.3840186457798159,0.2045110571729692,1754153498,checkpoint_000000,True,False,1,e26c5_00012,2025-08-02_17-51-38,33.424442529678345,33.424442529678345,357097,ash,134.226.40.133,33.424442529678345,1
2.9189642596244814,2.8994810831546785,1000,0.3840186457798159,0.2045110571729692,1754153530,checkpoint_000001,True,False,2,e26c5_00012,2025-08-02_17-52-10,32.84708642959595,66.27152895927429,357097,ash,134.226.40.133,66.27152895927429,2
2.7675330090522765,2.7607284927368165,1500,0.3840186457798159,0.2045110571729692,1754153563,checkpoint_000002,True,False,3,e26c5_00012,2025-08-02_17-52-43,32.853312253952026,99.12484121322632,357097,ash,134.226.40.133,99.12484121322632,3
2.691268426179886,2.6867821073532103,2000,0.3840186457798159,0.2045110571729692,1754153596,checkpoint_000003,True,False,4,e26c5_00012,2025-08-02_17-53-16,33.06381344795227,132.1886546611786,357097,ash,134.226.40.133,132.1886546611786,4
2.6399734354019166,2.635280295610428,2500,0.3840186457798159,0.2045110571729692,1754153629,checkpoint_000004,True,False,5,e26c5_00012,2025-08-02_17-53-49,33.14033031463623,165.32898497581482,357097,ash,134.226.40.133,165.32898497581482,5
2.60445951461792,2.6004612481594087,3000,0.3840186457798159,0.2045110571729692,1754153663,checkpoint_000005,True,False,6,e26c5_00012,2025-08-02_17-54-23,33.14561152458191,198.47459650039673,357097,ash,134.226.40.133,198.47459650039673,6
2.5789788138866423,2.571813180446625,3500,0.3840186457798159,0.2045110571729692,1754153695,checkpoint_000006,True,False,7,e26c5_00012,2025-08-02_17-54-55,32.81901669502258,231.2936131954193,357097,ash,134.226.40.133,231.2936131954193,7
2.5554227125644684,2.5520863938331604,4000,0.3840186457798159,0.2045110571729692,1754153728,checkpoint_000007,True,False,8,e26c5_00012,2025-08-02_17-55-28,32.839255571365356,264.13286876678467,357097,ash,134.226.40.133,264.13286876678467,8
2.539863969087601,2.533379366397858,4500,0.3840186457798159,0.2045110571729692,1754153760,checkpoint_000008,True,False,9,e26c5_00012,2025-08-02_17-56-00,31.78369665145874,295.9165654182434,357097,ash,134.226.40.133,295.9165654182434,9
2.5251373291015624,2.517563110589981,5000,0.3840186457798159,0.2045110571729692,1754153793,checkpoint_000009,True,False,10,e26c5_00012,2025-08-02_17-56-33,33.05968689918518,328.9762523174286,357097,ash,134.226.40.133,328.9762523174286,10
2.5123696339130404,2.5067554450035097,5500,0.3840186457798159,0.2045110571729692,1754153826,checkpoint_000010,True,False,11,e26c5_00012,2025-08-02_17-57-06,32.767385721206665,361.74363803863525,357097,ash,134.226.40.133,361.74363803863525,11
2.5054076564311982,2.497166556119919,6000,0.3840186457798159,0.2045110571729692,1754153859,checkpoint_000011,True,False,12,e26c5_00012,2025-08-02_17-57-39,33.052136182785034,394.7957742214203,357097,ash,134.226.40.133,394.7957742214203,12
2.4959641218185427,2.4858183705806733,6500,0.3840186457798159,0.2045110571729692,1754153892,checkpoint_000012,True,False,13,e26c5_00012,2025-08-02_17-58-12,33.06606698036194,427.8618412017822,357097,ash,134.226.40.133,427.8618412017822,13
