loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4293350207805635,2.3799719405174256,500,0.31065684237633073,0.31680639136517197,1754164061,checkpoint_000000,True,False,1,e52c4_00006,2025-08-02_20-47-41,33.630545139312744,33.630545139312744,391007,ash,134.226.40.133,33.630545139312744,1
1.923094743490219,1.7675214719772339,1000,0.31065684237633073,0.31680639136517197,1754164094,checkpoint_000001,True,False,2,e52c4_00006,2025-08-02_20-48-14,32.55521774291992,66.18576288223267,391007,ash,134.226.40.133,66.18576288223267,2
1.7666904097795486,1.5590872937440872,1500,0.31065684237633073,0.31680639136517197,1754164126,checkpoint_000002,True,False,3,e52c4_00006,2025-08-02_20-48-46,32.59031629562378,98.77607917785645,391007,ash,134.226.40.133,98.77607917785645,3
1.6667505133152007,1.4481001192331313,2000,0.31065684237633073,0.31680639136517197,1754164159,checkpoint_000003,True,False,4,e52c4_00006,2025-08-02_20-49-19,32.54667830467224,131.3227574825287,391007,ash,134.226.40.133,131.3227574825287,4
1.6130455076694488,1.3713745033740998,2500,0.31065684237633073,0.31680639136517197,1754164191,checkpoint_000004,True,False,5,e52c4_00006,2025-08-02_20-49-51,32.536816120147705,163.8595736026764,391007,ash,134.226.40.133,163.8595736026764,5
1.5803793662786483,1.3309376382827758,3000,0.31065684237633073,0.31680639136517197,1754164224,checkpoint_000005,True,False,6,e52c4_00006,2025-08-02_20-50-24,32.51900243759155,196.37857604026794,391007,ash,134.226.40.133,196.37857604026794,6
1.5525821161270141,1.2963890677690506,3500,0.31065684237633073,0.31680639136517197,1754164257,checkpoint_000006,True,False,7,e52c4_00006,2025-08-02_20-50-57,32.773852825164795,229.15242886543274,391007,ash,134.226.40.133,229.15242886543274,7
1.5376419949531555,1.2689933609962463,4000,0.31065684237633073,0.31680639136517197,1754164289,checkpoint_000007,True,False,8,e52c4_00006,2025-08-02_20-51-29,32.59187054634094,261.7442994117737,391007,ash,134.226.40.133,261.7442994117737,8
1.5226186221837998,1.2463739603757857,4500,0.31065684237633073,0.31680639136517197,1754164322,checkpoint_000008,True,False,9,e52c4_00006,2025-08-02_20-52-02,32.57743954658508,294.32173895835876,391007,ash,134.226.40.133,294.32173895835876,9
1.516208106279373,1.227713223695755,5000,0.31065684237633073,0.31680639136517197,1754164354,checkpoint_000009,True,False,10,e52c4_00006,2025-08-02_20-52-34,32.541627168655396,326.86336612701416,391007,ash,134.226.40.133,326.86336612701416,10
1.5100578796863555,1.2116304862499236,5500,0.31065684237633073,0.31680639136517197,1754164387,checkpoint_000010,True,False,11,e52c4_00006,2025-08-02_20-53-07,32.605021953582764,359.4683880805969,391007,ash,134.226.40.133,359.4683880805969,11
1.5054040122032166,1.1887924599647521,6000,0.31065684237633073,0.31680639136517197,1754164420,checkpoint_000011,True,False,12,e52c4_00006,2025-08-02_20-53-40,32.55163884162903,392.02002692222595,391007,ash,134.226.40.133,392.02002692222595,12
1.4988285768032075,1.180438950061798,6500,0.31065684237633073,0.31680639136517197,1754164452,checkpoint_000012,True,False,13,e52c4_00006,2025-08-02_20-54-12,32.60290765762329,424.62293457984924,391007,ash,134.226.40.133,424.62293457984924,13
1.4936794000864029,1.16859699010849,7000,0.31065684237633073,0.31680639136517197,1754164485,checkpoint_000013,True,False,14,e52c4_00006,2025-08-02_20-54-45,32.81801104545593,457.4409456253052,391007,ash,134.226.40.133,457.4409456253052,14
1.4974623423814775,1.1572554421424865,7500,0.31065684237633073,0.31680639136517197,1754164518,checkpoint_000014,True,False,15,e52c4_00006,2025-08-02_20-55-18,32.571234464645386,490.01218008995056,391007,ash,134.226.40.133,490.01218008995056,15
1.491341843008995,1.1468664765357972,8000,0.31065684237633073,0.31680639136517197,1754164550,checkpoint_000015,True,False,16,e52c4_00006,2025-08-02_20-55-50,32.60979652404785,522.6219766139984,391007,ash,134.226.40.133,522.6219766139984,16
1.4976126176118851,1.147367030978203,8500,0.31065684237633073,0.31680639136517197,1754164583,checkpoint_000016,True,False,17,e52c4_00006,2025-08-02_20-56-23,32.78645133972168,555.4084279537201,391007,ash,134.226.40.133,555.4084279537201,17
1.487854955792427,1.1316556930541992,9000,0.31065684237633073,0.31680639136517197,1754164616,checkpoint_000017,True,False,18,e52c4_00006,2025-08-02_20-56-56,32.73648262023926,588.1449105739594,391007,ash,134.226.40.133,588.1449105739594,18
1.4921218210458755,1.1227830070257188,9500,0.31065684237633073,0.31680639136517197,1754164648,checkpoint_000018,True,False,19,e52c4_00006,2025-08-02_20-57-28,32.56269836425781,620.7076089382172,391007,ash,134.226.40.133,620.7076089382172,19
1.5030196940898894,1.1148844224214554,9999,0.31065684237633073,0.31680639136517197,1754164677,checkpoint_000019,True,False,20,e52c4_00006,2025-08-02_20-57-57,29.080885887145996,649.7884948253632,391007,ash,134.226.40.133,649.7884948253632,20
1.489829586148262,1.113406310081482,10000,0.31065684237633073,0.31680639136517197,1754164685,checkpoint_000020,True,False,21,e52c4_00006,2025-08-02_20-58-05,8.100443363189697,657.8889381885529,391007,ash,134.226.40.133,657.8889381885529,21
