loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.666518534421921,2.6643855345249174,500,0.10535244205994085,0.10000407346794407,1754274717,checkpoint_000000,True,False,1,52a92_00017,2025-08-04_03-31-57,31.469631671905518,31.469631671905518,721370,ash,134.226.40.133,31.469631671905518,1
2.5380682516098023,2.5352321910858153,1000,0.10535244205994085,0.10000407346794407,1754274749,checkpoint_000001,True,False,2,52a92_00017,2025-08-04_03-32-29,32.590182304382324,64.05981397628784,721370,ash,134.226.40.133,64.05981397628784,2
2.488867081403732,2.4835518848896028,1500,0.10535244205994085,0.10000407346794407,1754274782,checkpoint_000002,True,False,3,52a92_00017,2025-08-04_03-33-02,32.535743951797485,96.59555792808533,721370,ash,134.226.40.133,96.59555792808533,3
2.4651049399375915,2.4568734514713286,2000,0.10535244205994085,0.10000407346794407,1754274815,checkpoint_000003,True,False,4,52a92_00017,2025-08-04_03-33-35,32.552725076675415,129.14828300476074,721370,ash,134.226.40.133,129.14828300476074,4
2.4472643649578094,2.435526294708252,2500,0.10535244205994085,0.10000407346794407,1754274847,checkpoint_000004,True,False,5,52a92_00017,2025-08-04_03-34-07,32.52430248260498,161.67258548736572,721370,ash,134.226.40.133,161.67258548736572,5
2.4318045163154602,2.421959357261658,3000,0.10535244205994085,0.10000407346794407,1754274880,checkpoint_000005,True,False,6,52a92_00017,2025-08-04_03-34-40,32.52996873855591,194.20255422592163,721370,ash,134.226.40.133,194.20255422592163,6
2.4192888271808624,2.405028725862503,3500,0.10535244205994085,0.10000407346794407,1754274912,checkpoint_000006,True,False,7,52a92_00017,2025-08-04_03-35-12,32.54445481300354,226.74700903892517,721370,ash,134.226.40.133,226.74700903892517,7
2.405864740610123,2.3903414940834047,4000,0.10535244205994085,0.10000407346794407,1754274945,checkpoint_000007,True,False,8,52a92_00017,2025-08-04_03-35-45,32.58755397796631,259.3345630168915,721370,ash,134.226.40.133,259.3345630168915,8
2.3890370547771456,2.3657290852069854,4500,0.10535244205994085,0.10000407346794407,1754274977,checkpoint_000008,True,False,9,52a92_00017,2025-08-04_03-36-17,32.58001494407654,291.914577960968,721370,ash,134.226.40.133,291.914577960968,9
2.3612748157978056,2.3342259299755095,5000,0.10535244205994085,0.10000407346794407,1754275010,checkpoint_000009,True,False,10,52a92_00017,2025-08-04_03-36-50,32.58152413368225,324.49610209465027,721370,ash,134.226.40.133,324.49610209465027,10
2.3273459684848787,2.3045181250572204,5500,0.10535244205994085,0.10000407346794407,1754275042,checkpoint_000010,True,False,11,52a92_00017,2025-08-04_03-37-22,32.53617763519287,357.03227972984314,721370,ash,134.226.40.133,357.03227972984314,11
2.299655693769455,2.270963327884674,6000,0.10535244205994085,0.10000407346794407,1754275075,checkpoint_000011,True,False,12,52a92_00017,2025-08-04_03-37-55,32.52080225944519,389.55308198928833,721370,ash,134.226.40.133,389.55308198928833,12
1.5259344601631164,1.2634974539279937,6500,0.16048439760539765,0.8253518631619436,1754275111,checkpoint_000011,True,False,13,52a92_00017,2025-08-04_03-38-31,33.52546977996826,418.5870146751404,722401,ash,134.226.40.133,33.52546977996826,1
1.5385094022750854,1.251708202958107,7000,0.16048439760539765,0.8253518631619436,1754275144,checkpoint_000012,True,False,14,52a92_00017,2025-08-04_03-39-04,32.591469049453735,451.1784837245941,722401,ash,134.226.40.133,66.116938829422,2
1.520571741461754,1.2286492192745209,7500,0.16048439760539765,0.8253518631619436,1754275176,checkpoint_000013,True,False,15,52a92_00017,2025-08-04_03-39-36,32.619584798812866,483.798068523407,722401,ash,134.226.40.133,98.73652362823486,3
1.522989645600319,1.2143149363994599,8000,0.16048439760539765,0.8253518631619436,1754275209,checkpoint_000014,True,False,16,52a92_00017,2025-08-04_03-40-09,32.62069797515869,516.4187664985657,722401,ash,134.226.40.133,131.35722160339355,4
1.51481273829937,1.2005821883678436,8500,0.16048439760539765,0.8253518631619436,1754275241,checkpoint_000015,True,False,17,52a92_00017,2025-08-04_03-40-41,32.65900659561157,549.0777730941772,722401,ash,134.226.40.133,164.01622819900513,5
1.5030406576395035,1.1832656931877137,9000,0.16048439760539765,0.8253518631619436,1754275274,checkpoint_000016,True,False,18,52a92_00017,2025-08-04_03-41-14,32.86866641044617,581.9464395046234,722401,ash,134.226.40.133,196.8848946094513,6
1.5113658785820008,1.1717781352996826,9500,0.16048439760539765,0.8253518631619436,1754275307,checkpoint_000017,True,False,19,52a92_00017,2025-08-04_03-41-47,32.62456512451172,614.5710046291351,722401,ash,134.226.40.133,229.509459733963,7
1.4975592118501664,1.1607863008975983,9999,0.16048439760539765,0.8253518631619436,1754275340,checkpoint_000018,True,False,20,52a92_00017,2025-08-04_03-42-20,32.55386519432068,647.1248698234558,722401,ash,134.226.40.133,262.0633249282837,8
1.5026486772298813,1.1598184287548066,10000,0.16048439760539765,0.8253518631619436,1754275345,checkpoint_000019,True,False,21,52a92_00017,2025-08-04_03-42-25,5.834379196166992,652.9592490196228,722401,ash,134.226.40.133,267.8977041244507,9
