loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3850974225997925,2.3547361385822296,500,1754670822,checkpoint_000000,True,False,1,8ed11_00030,2025-08-08_17-33-42,33.781445264816284,33.781445264816284,1336746,ash,134.226.40.133,33.781445264816284,1
2.1480248415470125,2.0682191860675814,1000,1754670855,checkpoint_000001,True,False,2,8ed11_00030,2025-08-08_17-34-15,32.96964120864868,66.75108647346497,1336746,ash,134.226.40.133,66.75108647346497,2
1.9058717358112336,1.755972495675087,1500,1754670889,checkpoint_000002,True,False,3,8ed11_00030,2025-08-08_17-34-49,33.275190353393555,100.02627682685852,1336746,ash,134.226.40.133,100.02627682685852,3
1.7719446194171906,1.5910676658153533,2000,1754670921,checkpoint_000003,True,False,4,8ed11_00030,2025-08-08_17-35-21,32.48855710029602,132.51483392715454,1336746,ash,134.226.40.133,132.51483392715454,4
1.7024140191078185,1.503986314535141,2500,1754670954,checkpoint_000004,True,False,5,8ed11_00030,2025-08-08_17-35-54,32.886563539505005,165.40139746665955,1336746,ash,134.226.40.133,165.40139746665955,5
1.6546601146459579,1.4451411634683609,3000,1754670987,checkpoint_000005,True,False,6,8ed11_00030,2025-08-08_17-36-27,33.232789278030396,198.63418674468994,1336746,ash,134.226.40.133,198.63418674468994,6
1.6081253451108932,1.396271892786026,3500,1754671020,checkpoint_000006,True,False,7,8ed11_00030,2025-08-08_17-37-00,32.892022132873535,231.52620887756348,1336746,ash,134.226.40.133,231.52620887756348,7
1.5883483123779296,1.3555026245117188,4000,1754671053,checkpoint_000007,True,False,8,8ed11_00030,2025-08-08_17-37-33,32.88766288757324,264.4138717651367,1336746,ash,134.226.40.133,264.4138717651367,8
1.566668191552162,1.3283268129825592,4500,1754671086,checkpoint_000008,True,False,9,8ed11_00030,2025-08-08_17-38-06,33.20434069633484,297.61821246147156,1336746,ash,134.226.40.133,297.61821246147156,9
1.5583957356214524,1.299262157678604,5000,1754671119,checkpoint_000009,True,False,10,8ed11_00030,2025-08-08_17-38-39,33.2305965423584,330.84880900382996,1336746,ash,134.226.40.133,330.84880900382996,10
1.5441384476423263,1.2797728723287582,5500,1754671153,checkpoint_000010,True,False,11,8ed11_00030,2025-08-08_17-39-13,33.26079964637756,364.1096086502075,1336746,ash,134.226.40.133,364.1096086502075,11
1.5316761636734009,1.2601832830905915,6000,1754671185,checkpoint_000011,True,False,12,8ed11_00030,2025-08-08_17-39-46,32.88853120803833,396.99813985824585,1336746,ash,134.226.40.133,396.99813985824585,12
1.5161863434314728,1.2427679133415221,6500,1754671218,checkpoint_000012,True,False,13,8ed11_00030,2025-08-08_17-40-18,32.89684844017029,429.89498829841614,1336746,ash,134.226.40.133,429.89498829841614,13
1.5091370421648025,1.2319666403532028,7000,1754671251,checkpoint_000013,True,False,14,8ed11_00030,2025-08-08_17-40-51,32.88425087928772,462.77923917770386,1336746,ash,134.226.40.133,462.77923917770386,14
1.5108560848236083,1.2120865076780318,7500,1754671284,checkpoint_000014,True,False,15,8ed11_00030,2025-08-08_17-41-24,32.89831352233887,495.6775527000427,1336746,ash,134.226.40.133,495.6775527000427,15
1.499204397201538,1.2031721007823943,8000,1754671317,checkpoint_000015,True,False,16,8ed11_00030,2025-08-08_17-41-57,33.038421869277954,528.7159745693207,1336746,ash,134.226.40.133,528.7159745693207,16
1.4946361714601517,1.1881120193004608,8500,1754671350,checkpoint_000016,True,False,17,8ed11_00030,2025-08-08_17-42-30,32.90098571777344,561.6169602870941,1336746,ash,134.226.40.133,561.6169602870941,17
1.493210951089859,1.1767672002315521,9000,1754671383,checkpoint_000017,True,False,18,8ed11_00030,2025-08-08_17-43-03,32.90161347389221,594.5185737609863,1336746,ash,134.226.40.133,594.5185737609863,18
1.4932398355007173,1.167361524105072,9500,1754671416,checkpoint_000018,True,False,19,8ed11_00030,2025-08-08_17-43-36,32.89161968231201,627.4101934432983,1336746,ash,134.226.40.133,627.4101934432983,19
1.4950745445489884,1.1548043888807298,9999,1754671449,checkpoint_000019,True,True,20,8ed11_00030,2025-08-08_17-44-09,32.83571434020996,660.2459077835083,1336746,ash,134.226.40.133,660.2459077835083,20
