loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.55197002530098,2.545817914009094,500,1754845819,checkpoint_000000,True,False,1,93284832,2025-08-10_18-10-19,33.411967515945435,33.411967515945435,1987679,ash,134.226.40.133,33.411967515945435,1
2.5230591702461242,2.510120460987091,1000,1754845851,checkpoint_000001,True,False,2,93284832,2025-08-10_18-10-51,32.34068155288696,65.7526490688324,1987679,ash,134.226.40.133,65.7526490688324,2
2.523250241279602,2.5061900985240935,1500,1754845884,checkpoint_000002,True,False,3,93284832,2025-08-10_18-11-24,32.36297559738159,98.11562466621399,1987679,ash,134.226.40.133,98.11562466621399,3
2.506010264158249,2.4941203427314758,2000,1754845916,checkpoint_000003,True,False,4,93284832,2025-08-10_18-11-56,32.56881022453308,130.68443489074707,1987679,ash,134.226.40.133,130.68443489074707,4
2.516753567457199,2.490910089015961,2500,1754845949,checkpoint_000004,True,False,5,93284832,2025-08-10_18-12-29,32.385366678237915,163.06980156898499,1987679,ash,134.226.40.133,163.06980156898499,5
2.5084304678440095,2.4869306218624114,3000,1754845981,checkpoint_000005,True,False,6,93284832,2025-08-10_18-13-01,32.39715909957886,195.46696066856384,1987679,ash,134.226.40.133,195.46696066856384,6
2.5041780984401703,2.4809234356880188,3500,1754846010,checkpoint_000006,True,False,7,93284832,2025-08-10_18-13-31,29.47277069091797,224.9397313594818,1987679,ash,134.226.40.133,224.9397313594818,7
2.495249834060669,2.4767037343978884,4000,1754846043,checkpoint_000007,True,False,8,93284832,2025-08-10_18-14-03,32.61013150215149,257.5498628616333,1987679,ash,134.226.40.133,257.5498628616333,8
2.489435759782791,2.4706444787979125,4500,1754846076,checkpoint_000008,True,False,9,93284832,2025-08-10_18-14-36,32.60508370399475,290.15494656562805,1987679,ash,134.226.40.133,290.15494656562805,9
2.4983323431015014,2.4724545848369597,5000,1754846108,checkpoint_000009,True,False,10,93284832,2025-08-10_18-15-08,32.598923444747925,322.753870010376,1987679,ash,134.226.40.133,322.753870010376,10
2.496086983680725,2.4786921632289887,5500,1754846141,checkpoint_000010,True,False,11,93284832,2025-08-10_18-15-41,32.60819101333618,355.36206102371216,1987679,ash,134.226.40.133,355.36206102371216,11
2.49558354973793,2.4668960893154144,6000,1754846174,checkpoint_000011,True,False,12,93284832,2025-08-10_18-16-14,32.91113829612732,388.2731993198395,1987679,ash,134.226.40.133,388.2731993198395,12
2.4934193325042724,2.468819009065628,6500,1754846206,checkpoint_000012,True,False,13,93284832,2025-08-10_18-16-46,32.611960649490356,420.88515996932983,1987679,ash,134.226.40.133,420.88515996932983,13
2.5035620534420016,2.475649509429932,7000,1754846239,checkpoint_000013,True,False,14,93284832,2025-08-10_18-17-19,32.624138593673706,453.50929856300354,1987679,ash,134.226.40.133,453.50929856300354,14
2.492756503820419,2.4647446739673615,7500,1754846272,checkpoint_000014,True,False,15,93284832,2025-08-10_18-17-52,32.61129832267761,486.12059688568115,1987679,ash,134.226.40.133,486.12059688568115,15
2.4981188321113588,2.467831267118454,8000,1754846304,checkpoint_000015,True,False,16,93284832,2025-08-10_18-18-24,32.62366557121277,518.7442624568939,1987679,ash,134.226.40.133,518.7442624568939,16
2.4921797835826873,2.468754839897156,8500,1754846337,checkpoint_000016,True,False,17,93284832,2025-08-10_18-18-57,32.60833716392517,551.3525996208191,1987679,ash,134.226.40.133,551.3525996208191,17
2.4888606941699982,2.467931183576584,9000,1754846370,checkpoint_000017,True,False,18,93284832,2025-08-10_18-19-30,32.628536224365234,583.9811358451843,1987679,ash,134.226.40.133,583.9811358451843,18
2.4879569673538207,2.4681365084648133,9500,1754846402,checkpoint_000018,True,False,19,93284832,2025-08-10_18-20-02,32.889604568481445,616.8707404136658,1987679,ash,134.226.40.133,616.8707404136658,19
2.4914254653453827,2.4676213312149047,9999,1754846435,checkpoint_000019,True,False,20,93284832,2025-08-10_18-20-35,32.56279158592224,649.433531999588,1987679,ash,134.226.40.133,649.433531999588,20
