loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7911684501171112,1.6032952839136123,500,0.554562978985571,0.6159134877267434,0.0011630823997979785,2.373529776717907e-06,0.0009410323146303916,1755132085,checkpoint_000000,True,False,1,00c8c_00022,2025-08-14_01-41-25,28.538399696350098,28.538399696350098,2551406,ash,134.226.40.133,28.538399696350098,1
1.6457299292087555,1.4279291117191315,1000,0.554562978985571,0.6159134877267434,0.0011630823997979785,2.373529776717907e-06,0.0009410323146303916,1755132117,checkpoint_000001,True,False,2,00c8c_00022,2025-08-14_01-41-57,32.51487588882446,61.05327558517456,2551406,ash,134.226.40.133,61.05327558517456,2
1.581356217265129,1.3312933045625686,1500,0.554562978985571,0.6159134877267434,0.0011630823997979785,2.373529776717907e-06,0.0009410323146303916,1755132150,checkpoint_000002,True,False,3,00c8c_00022,2025-08-14_01-42-30,32.995140075683594,94.04841566085815,2551406,ash,134.226.40.133,94.04841566085815,3
1.5451931464672088,1.2724443006515502,2000,0.554562978985571,0.6159134877267434,0.0011630823997979785,2.373529776717907e-06,0.0009410323146303916,1755132183,checkpoint_000003,True,False,4,00c8c_00022,2025-08-14_01-43-03,32.692176818847656,126.74059247970581,2551406,ash,134.226.40.133,126.74059247970581,4
1.5144404876232147,1.256051206588745,2500,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132219,checkpoint_000003,True,False,5,00c8c_00022,2025-08-14_01-43-39,33.60515832901001,160.94230461120605,2551977,ash,134.226.40.133,33.60515832901001,1
1.4960474395751953,1.2285241943597793,3000,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132251,checkpoint_000004,True,False,6,00c8c_00022,2025-08-14_01-44-11,32.65986394882202,193.60216856002808,2551977,ash,134.226.40.133,66.26502227783203,2
1.5003990870714188,1.204489704966545,3500,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132284,checkpoint_000005,True,False,7,00c8c_00022,2025-08-14_01-44-44,32.871782302856445,226.47395086288452,2551977,ash,134.226.40.133,99.13680458068848,3
1.4864354664087296,1.1835176974534989,4000,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132317,checkpoint_000006,True,False,8,00c8c_00022,2025-08-14_01-45-17,32.85093379020691,259.32488465309143,2551977,ash,134.226.40.133,131.98773837089539,4
1.4810561639070512,1.1625803488492965,4500,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132348,checkpoint_000007,True,False,9,00c8c_00022,2025-08-14_01-45-48,30.61451268196106,289.9393973350525,2551977,ash,134.226.40.133,162.60225105285645,5
1.4815741473436355,1.1471410554647445,5000,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132380,checkpoint_000008,True,False,10,00c8c_00022,2025-08-14_01-46-20,32.32720375061035,322.26660108566284,2551977,ash,134.226.40.133,194.9294548034668,6
1.4909960401058198,1.1394617229700088,5500,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132413,checkpoint_000009,True,False,11,00c8c_00022,2025-08-14_01-46-53,32.91310477256775,355.1797058582306,2551977,ash,134.226.40.133,227.84255957603455,7
1.4782500791549682,1.119359792470932,6000,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132446,checkpoint_000010,True,False,12,00c8c_00022,2025-08-14_01-47-26,32.67574381828308,387.8554496765137,2551977,ash,134.226.40.133,260.5183033943176,8
1.4798964607715606,1.106710210442543,6500,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132479,checkpoint_000011,True,False,13,00c8c_00022,2025-08-14_01-47-59,32.97542715072632,420.83087682724,2551977,ash,134.226.40.133,293.49373054504395,9
1.4837825673818588,1.0942097294330597,7000,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132511,checkpoint_000012,True,False,14,00c8c_00022,2025-08-14_01-48-31,32.70313262939453,453.5340094566345,2551977,ash,134.226.40.133,326.1968631744385,10
1.4968908494710922,1.0861073940992356,7500,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132544,checkpoint_000013,True,False,15,00c8c_00022,2025-08-14_01-49-04,32.70103693008423,486.23504638671875,2551977,ash,134.226.40.133,358.8979001045227,11
1.4808275943994522,1.0739327001571655,8000,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132577,checkpoint_000014,True,False,16,00c8c_00022,2025-08-14_01-49-37,32.694257736206055,518.9293041229248,2551977,ash,134.226.40.133,391.59215784072876,12
1.4938188070058822,1.066570708155632,8500,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132609,checkpoint_000015,True,False,17,00c8c_00022,2025-08-14_01-50-09,32.68584156036377,551.6151456832886,2551977,ash,134.226.40.133,424.27799940109253,13
1.5004327714443206,1.0539605277776718,9000,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132640,checkpoint_000016,True,False,18,00c8c_00022,2025-08-14_01-50-40,30.79252552986145,582.40767121315,2551977,ash,134.226.40.133,455.070524930954,14
1.4961189436912536,1.0461525541543961,9500,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132673,checkpoint_000017,True,False,19,00c8c_00022,2025-08-14_01-51-13,32.62826585769653,615.0359370708466,2551977,ash,134.226.40.133,487.6987907886505,15
1.4791072982549667,1.0356117936968803,9999,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132705,checkpoint_000018,True,False,20,00c8c_00022,2025-08-14_01-51-45,32.54941916465759,647.5853562355042,2551977,ash,134.226.40.133,520.2482099533081,16
1.4861443185806273,1.0348621261119844,10000,0.847865806257905,0.6132959899900632,0.0018525203221070692,2.1065907998306998e-08,0.007389242155007184,1755132713,checkpoint_000019,True,False,21,00c8c_00022,2025-08-14_01-51-53,7.776933908462524,655.3622901439667,2551977,ash,134.226.40.133,528.0251438617706,17
