loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6400282764434815,2.637325402498245,500,0.33877892638138873,0.7396573942654404,1754163387,checkpoint_000000,True,False,1,e52c4_00001,2025-08-02_20-36-27,33.95073580741882,33.95073580741882,389066,ash,134.226.40.133,33.95073580741882,1
2.5246743786334993,2.519178487062454,1000,0.33877892638138873,0.7396573942654404,1754163419,checkpoint_000001,True,False,2,e52c4_00001,2025-08-02_20-37-00,32.75288796424866,66.70362377166748,389066,ash,134.226.40.133,66.70362377166748,2
2.4792945325374602,2.4751180839538574,1500,0.33877892638138873,0.7396573942654404,1754163452,checkpoint_000002,True,False,3,e52c4_00001,2025-08-02_20-37-32,32.45994019508362,99.1635639667511,389066,ash,134.226.40.133,99.1635639667511,3
2.453949544429779,2.442835087776184,2000,0.33877892638138873,0.7396573942654404,1754163484,checkpoint_000003,True,False,4,e52c4_00001,2025-08-02_20-38-04,32.453935861587524,131.61749982833862,389066,ash,134.226.40.133,131.61749982833862,4
2.4343558764457702,2.419828863143921,2500,0.33877892638138873,0.7396573942654404,1754163517,checkpoint_000004,True,False,5,e52c4_00001,2025-08-02_20-38-37,32.87816834449768,164.4956681728363,389066,ash,134.226.40.133,164.4956681728363,5
2.4172288405895235,2.4021049690246583,3000,0.33877892638138873,0.7396573942654404,1754163550,checkpoint_000005,True,False,6,e52c4_00001,2025-08-02_20-39-11,33.184345722198486,197.6800138950348,389066,ash,134.226.40.133,197.6800138950348,6
2.4007981324195864,2.381943280696869,3500,0.33877892638138873,0.7396573942654404,1754163584,checkpoint_000006,True,False,7,e52c4_00001,2025-08-02_20-39-44,33.18868947029114,230.86870336532593,389066,ash,134.226.40.133,230.86870336532593,7
2.3818168449401855,2.358044855594635,4000,0.33877892638138873,0.7396573942654404,1754163617,checkpoint_000007,True,False,8,e52c4_00001,2025-08-02_20-40-17,33.182532787323,264.0512361526489,389066,ash,134.226.40.133,264.0512361526489,8
2.3488608849048616,2.3228812837600707,4500,0.33877892638138873,0.7396573942654404,1754163655,checkpoint_000009,True,False,9,e52c4_00001,2025-08-02_20-40-55,33.695271253585815,297.74650740623474,389734,ash,134.226.40.133,33.695271253585815,1
2.3157350206375122,2.2855355739593506,5000,0.33877892638138873,0.7396573942654404,1754163688,checkpoint_000010,True,False,10,e52c4_00001,2025-08-02_20-41-28,32.81670331954956,330.5632107257843,389734,ash,134.226.40.133,66.51197457313538,2
2.281045607328415,2.2514653980731962,5500,0.33877892638138873,0.7396573942654404,1754163721,checkpoint_000011,True,False,11,e52c4_00001,2025-08-02_20-42-01,32.79616856575012,363.3593792915344,389734,ash,134.226.40.133,99.3081431388855,3
2.2570129656791686,2.2218056046962738,6000,0.33877892638138873,0.7396573942654404,1754163753,checkpoint_000012,True,False,12,e52c4_00001,2025-08-02_20-42-33,32.799928426742554,396.159307718277,389734,ash,134.226.40.133,132.10807156562805,4
1.5268651783466338,1.2318605017662048,6500,0.46093667054609,0.1276244581349802,1754163790,checkpoint_000012,True,False,13,e52c4_00001,2025-08-02_20-43-10,33.50705575942993,426.48624539375305,389941,ash,134.226.40.133,33.50705575942993,1
1.5104694747924805,1.2177557462453843,7000,0.46093667054609,0.1276244581349802,1754163823,checkpoint_000013,True,False,14,e52c4_00001,2025-08-02_20-43-43,32.77555251121521,459.26179790496826,389941,ash,134.226.40.133,66.28260827064514,2
1.4999357509613036,1.205857270359993,7500,0.46093667054609,0.1276244581349802,1754163855,checkpoint_000014,True,False,15,e52c4_00001,2025-08-02_20-44-15,32.56076955795288,491.82256746292114,389941,ash,134.226.40.133,98.84337782859802,3
1.490485149025917,1.1809826481342316,8000,0.46093667054609,0.1276244581349802,1754163888,checkpoint_000015,True,False,16,e52c4_00001,2025-08-02_20-44-48,32.742494344711304,524.5650618076324,389941,ash,134.226.40.133,131.58587217330933,4
1.490762738585472,1.1679144126176835,8500,0.46093667054609,0.1276244581349802,1754163921,checkpoint_000016,True,False,17,e52c4_00001,2025-08-02_20-45-21,32.55858063697815,557.1236424446106,389941,ash,134.226.40.133,164.14445281028748,5
1.4969590574502945,1.1599439126253128,9000,0.46093667054609,0.1276244581349802,1754163953,checkpoint_000017,True,False,18,e52c4_00001,2025-08-02_20-45-53,32.779120445251465,589.9027628898621,389941,ash,134.226.40.133,196.92357325553894,6
1.4993657767772675,1.1485583662986756,9500,0.46093667054609,0.1276244581349802,1754163986,checkpoint_000018,True,False,19,e52c4_00001,2025-08-02_20-46-26,32.56377935409546,622.4665422439575,389941,ash,134.226.40.133,229.4873526096344,7
1.488263008594513,1.1318766111135483,9999,0.46093667054609,0.1276244581349802,1754164015,checkpoint_000019,True,False,20,e52c4_00001,2025-08-02_20-46-55,29.34426522254944,651.810807466507,389941,ash,134.226.40.133,258.83161783218384,8
1.4870628386735916,1.1326531797647477,10000,0.46093667054609,0.1276244581349802,1754164025,checkpoint_000021,True,False,21,e52c4_00001,2025-08-02_20-47-05,6.280987501144409,658.0917949676514,390629,ash,134.226.40.133,6.280987501144409,1
