loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7504689967632294,2.744692155122757,500,0.21156376026464813,0.1001866488686415,1754256562,checkpoint_000000,True,False,1,4eae7_00017,2025-08-03_22-29-22,33.7786602973938,33.7786602973938,662336,ash,134.226.40.133,33.7786602973938,1
2.588008040189743,2.5868769907951354,1000,0.21156376026464813,0.1001866488686415,1754256595,checkpoint_000001,True,False,2,4eae7_00017,2025-08-03_22-29-55,33.2395498752594,67.0182101726532,662336,ash,134.226.40.133,67.0182101726532,2
2.5278707051277163,2.5220714056491853,1500,0.21156376026464813,0.1001866488686415,1754256628,checkpoint_000002,True,False,3,4eae7_00017,2025-08-03_22-30-28,33.12461233139038,100.14282250404358,662336,ash,134.226.40.133,100.14282250404358,3
2.4923951697349547,2.4867302942276,2000,0.21156376026464813,0.1001866488686415,1754256661,checkpoint_000003,True,False,4,4eae7_00017,2025-08-03_22-31-01,33.09432315826416,133.23714566230774,662336,ash,134.226.40.133,133.23714566230774,4
2.4679767966270445,2.461814901828766,2500,0.21156376026464813,0.1001866488686415,1754256700,checkpoint_000004,True,False,5,4eae7_00017,2025-08-03_22-31-40,33.95843291282654,167.19557857513428,663020,ash,134.226.40.133,33.95843291282654,1
2.4520782816410063,2.444646507501602,3000,0.21156376026464813,0.1001866488686415,1754256732,checkpoint_000005,True,False,6,4eae7_00017,2025-08-03_22-32-12,32.74720120429993,199.9427797794342,663020,ash,134.226.40.133,66.70563411712646,2
2.441846994161606,2.430333263874054,3500,0.21156376026464813,0.1001866488686415,1754256765,checkpoint_000006,True,False,7,4eae7_00017,2025-08-03_22-32-45,33.07872200012207,233.02150177955627,663020,ash,134.226.40.133,99.78435611724854,3
2.4294332385063173,2.4169156634807587,4000,0.21156376026464813,0.1001866488686415,1754256798,checkpoint_000007,True,False,8,4eae7_00017,2025-08-03_22-33-18,32.74571251869202,265.7672142982483,663020,ash,134.226.40.133,132.53006863594055,4
2.41774497628212,2.4031378281116487,4500,0.21156376026464813,0.1001866488686415,1754256831,checkpoint_000008,True,False,9,4eae7_00017,2025-08-03_22-33-51,32.736379623413086,298.5035939216614,663020,ash,134.226.40.133,165.26644825935364,5
2.406196337938309,2.3878204131126406,5000,0.21156376026464813,0.1001866488686415,1754256864,checkpoint_000009,True,False,10,4eae7_00017,2025-08-03_22-34-24,33.03265690803528,331.53625082969666,663020,ash,134.226.40.133,198.29910516738892,6
2.3964939963817598,2.3748739361763,5500,0.21156376026464813,0.1001866488686415,1754256897,checkpoint_000010,True,False,11,4eae7_00017,2025-08-03_22-34-57,32.69413638114929,364.23038721084595,663020,ash,134.226.40.133,230.9932415485382,7
2.3782913839817046,2.3565598845481874,6000,0.21156376026464813,0.1001866488686415,1754256929,checkpoint_000011,True,False,12,4eae7_00017,2025-08-03_22-35-29,31.912847995758057,396.143235206604,663020,ash,134.226.40.133,262.90608954429626,8
2.3588953948020936,2.3387793564796446,6500,0.21156376026464813,0.1001866488686415,1754256965,checkpoint_000012,True,False,13,4eae7_00017,2025-08-03_22-36-05,33.67288279533386,429.81611800193787,663536,ash,134.226.40.133,33.67288279533386,1
2.3377246618270875,2.315488954782486,7000,0.21156376026464813,0.1001866488686415,1754256998,checkpoint_000013,True,False,14,4eae7_00017,2025-08-03_22-36-38,32.7941837310791,462.61030173301697,663536,ash,134.226.40.133,66.46706652641296,2
2.3169999277591704,2.2894932973384856,7500,0.21156376026464813,0.1001866488686415,1754257031,checkpoint_000014,True,False,15,4eae7_00017,2025-08-03_22-37-11,32.78630185127258,495.39660358428955,663536,ash,134.226.40.133,99.25336837768555,3
2.2963760602474212,2.266730830669403,8000,0.21156376026464813,0.1001866488686415,1754257064,checkpoint_000015,True,False,16,4eae7_00017,2025-08-03_22-37-44,33.10846281051636,528.5050663948059,663536,ash,134.226.40.133,132.3618311882019,4
2.2756917595863344,2.244373605251312,8500,0.21156376026464813,0.1001866488686415,1754257097,checkpoint_000016,True,False,17,4eae7_00017,2025-08-03_22-38-17,33.07805585861206,561.583122253418,663536,ash,134.226.40.133,165.43988704681396,5
2.2561254727840425,2.222302179336548,9000,0.21156376026464813,0.1001866488686415,1754257130,checkpoint_000017,True,False,18,4eae7_00017,2025-08-03_22-38-50,32.77475380897522,594.3578760623932,663536,ash,134.226.40.133,198.21464085578918,6
2.243878242969513,2.2039953911304475,9500,0.21156376026464813,0.1001866488686415,1754257163,checkpoint_000018,True,False,19,4eae7_00017,2025-08-03_22-39-23,33.09154748916626,627.4494235515594,663536,ash,134.226.40.133,231.30618834495544,7
2.2252489817142487,2.1808961129188535,9999,0.21156376026464813,0.1001866488686415,1754257195,checkpoint_000019,True,False,20,4eae7_00017,2025-08-03_22-39-55,32.43089509010315,659.8803186416626,663536,ash,134.226.40.133,263.7370834350586,8
1.9177142316102982,1.7403301674127578,10000,0.9904072151755302,0.722432755114507,1754257204,checkpoint_000019,True,False,21,4eae7_00017,2025-08-03_22-40-04,5.6912195682525635,652.9568712711334,664310,ash,134.226.40.133,5.6912195682525635,1
