loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.790215673446655,2.776759989261627,500,0.9249296460504763,0.1596731387847066,1754188118,checkpoint_000000,True,False,1,e9b25_00006,2025-08-03_03-28-38,33.33441519737244,33.33441519737244,465644,ash,134.226.40.133,33.33441519737244,1
2.5817281115055084,2.577743550539017,1000,0.9249296460504763,0.1596731387847066,1754188151,checkpoint_000001,True,False,2,e9b25_00006,2025-08-03_03-29-11,32.449684381484985,65.78409957885742,465644,ash,134.226.40.133,65.78409957885742,2
2.512176159620285,2.505083193778992,1500,0.9249296460504763,0.1596731387847066,1754188183,checkpoint_000002,True,False,3,e9b25_00006,2025-08-03_03-29-43,32.72087645530701,98.50497603416443,465644,ash,134.226.40.133,98.50497603416443,3
2.475466763973236,2.4668114161491395,2000,0.9249296460504763,0.1596731387847066,1754188216,checkpoint_000003,True,False,4,e9b25_00006,2025-08-03_03-30-16,32.461761474609375,130.9667375087738,465644,ash,134.226.40.133,130.9667375087738,4
1.7285150969028473,1.5114189606904984,2500,0.42143611418611604,0.7441157296888357,1754188252,checkpoint_000003,True,False,5,e9b25_00006,2025-08-03_03-30-52,33.524664878845215,163.4250214099884,466037,ash,134.226.40.133,33.524664878845215,1
1.580312414765358,1.3476700860261916,3000,0.42143611418611604,0.7441157296888357,1754188285,checkpoint_000004,True,False,6,e9b25_00006,2025-08-03_03-31-25,32.56487727165222,195.98989868164062,466037,ash,134.226.40.133,66.08954215049744,2
1.5259745383262635,1.2696031779050827,3500,0.42143611418611604,0.7441157296888357,1754188317,checkpoint_000005,True,False,7,e9b25_00006,2025-08-03_03-31-57,32.32462954521179,228.31452822685242,466037,ash,134.226.40.133,98.41417169570923,3
1.4969904470443725,1.2215752309560777,4000,0.42143611418611604,0.7441157296888357,1754188350,checkpoint_000006,True,False,8,e9b25_00006,2025-08-03_03-32-30,32.345370292663574,260.659898519516,466037,ash,134.226.40.133,130.7595419883728,4
1.4950872129201889,1.1906093108654021,4500,0.42143611418611604,0.7441157296888357,1754188382,checkpoint_000007,True,False,9,e9b25_00006,2025-08-03_03-33-02,32.363733768463135,293.0236322879791,466037,ash,134.226.40.133,163.12327575683594,5
1.491027295589447,1.1581193566322328,5000,0.42143611418611604,0.7441157296888357,1754188414,checkpoint_000008,True,False,10,e9b25_00006,2025-08-03_03-33-34,32.30667519569397,325.3303074836731,466037,ash,134.226.40.133,195.4299509525299,6
1.4729423999786377,1.1355831784009933,5500,0.42143611418611604,0.7441157296888357,1754188447,checkpoint_000009,True,False,11,e9b25_00006,2025-08-03_03-34-07,32.323920011520386,357.6542274951935,466037,ash,134.226.40.133,227.7538709640503,7
1.492252811193466,1.1151206719875335,6000,0.42143611418611604,0.7441157296888357,1754188479,checkpoint_000010,True,False,12,e9b25_00006,2025-08-03_03-34-39,32.29987931251526,389.95410680770874,466037,ash,134.226.40.133,260.05375027656555,8
1.4877965766191483,1.0939464884996415,6500,0.42143611418611604,0.7441157296888357,1754188511,checkpoint_000011,True,False,13,e9b25_00006,2025-08-03_03-35-11,32.29402279853821,422.24812960624695,466037,ash,134.226.40.133,292.34777307510376,9
1.4875022548437118,1.083054354786873,7000,0.42143611418611604,0.7441157296888357,1754188544,checkpoint_000012,True,False,14,e9b25_00006,2025-08-03_03-35-44,32.35454535484314,454.6026749610901,466037,ash,134.226.40.133,324.7023184299469,10
1.4884556639194488,1.0650977903604508,7500,0.42143611418611604,0.7441157296888357,1754188576,checkpoint_000013,True,False,15,e9b25_00006,2025-08-03_03-36-16,32.31361722946167,486.91629219055176,466037,ash,134.226.40.133,357.01593565940857,11
1.4970597738027573,1.0469265127182006,8000,0.42143611418611604,0.7441157296888357,1754188608,checkpoint_000014,True,False,16,e9b25_00006,2025-08-03_03-36-48,32.32441592216492,519.2407081127167,466037,ash,134.226.40.133,389.3403515815735,12
1.486625578403473,1.0387366244196892,8500,0.42143611418611604,0.7441157296888357,1754188641,checkpoint_000015,True,False,17,e9b25_00006,2025-08-03_03-37-21,32.30045986175537,551.541167974472,466037,ash,134.226.40.133,421.64081144332886,13
1.4819372135400772,1.0210320815443992,9000,0.42143611418611604,0.7441157296888357,1754188673,checkpoint_000016,True,False,18,e9b25_00006,2025-08-03_03-37-53,32.31167387962341,583.8528418540955,466037,ash,134.226.40.133,453.95248532295227,14
1.5005047023296356,1.010418086051941,9500,0.42143611418611604,0.7441157296888357,1754188705,checkpoint_000017,True,False,19,e9b25_00006,2025-08-03_03-38-25,32.34064841270447,616.1934902667999,466037,ash,134.226.40.133,486.29313373565674,15
1.50534769654274,1.004684568941593,9999,0.42143611418611604,0.7441157296888357,1754188735,checkpoint_000018,True,False,20,e9b25_00006,2025-08-03_03-38-55,29.600076913833618,645.7935671806335,466037,ash,134.226.40.133,515.8932106494904,16
1.4960094374418258,0.9988151967525483,10000,0.42143611418611604,0.7441157296888357,1754188743,checkpoint_000019,True,False,21,e9b25_00006,2025-08-03_03-39-03,8.198304414749146,653.9918715953827,466037,ash,134.226.40.133,524.0915150642395,17
