loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4973750925064087,2.46340105175972,500,1754653129,checkpoint_000000,True,False,1,8bbeb_00031,2025-08-08_12-38-49,33.664249420166016,33.664249420166016,1298266,ash,134.226.40.133,33.664249420166016,1
2.4552890145778656,2.417590320110321,1000,1754653162,checkpoint_000001,True,False,2,8bbeb_00031,2025-08-08_12-39-22,32.84529948234558,66.5095489025116,1298266,ash,134.226.40.133,66.5095489025116,2
2.4612827920913696,2.4155535757541657,1500,1754653194,checkpoint_000002,True,False,3,8bbeb_00031,2025-08-08_12-39-54,32.84728121757507,99.35683012008667,1298266,ash,134.226.40.133,99.35683012008667,3
2.444887317419052,2.401544873714447,2000,1754653227,checkpoint_000003,True,False,4,8bbeb_00031,2025-08-08_12-40-27,32.83290648460388,132.18973660469055,1298266,ash,134.226.40.133,132.18973660469055,4
2.4691375613212587,2.4218831491470336,2500,1754653260,checkpoint_000004,True,False,5,8bbeb_00031,2025-08-08_12-41-00,32.838810443878174,165.02854704856873,1298266,ash,134.226.40.133,165.02854704856873,5
2.472373287677765,2.4391282296180723,3000,1754653293,checkpoint_000005,True,False,6,8bbeb_00031,2025-08-08_12-41-33,33.09174585342407,198.1202929019928,1298266,ash,134.226.40.133,198.1202929019928,6
2.4878927028179167,2.446973541975021,3500,1754653326,checkpoint_000006,True,False,7,8bbeb_00031,2025-08-08_12-42-06,33.115090131759644,231.23538303375244,1298266,ash,134.226.40.133,231.23538303375244,7
2.495621931552887,2.457238485813141,4000,1754653359,checkpoint_000007,True,False,8,8bbeb_00031,2025-08-08_12-42-39,32.84243655204773,264.07781958580017,1298266,ash,134.226.40.133,264.07781958580017,8
2.492133940458298,2.4599646067619325,4500,1754653392,checkpoint_000008,True,False,9,8bbeb_00031,2025-08-08_12-43-12,33.11738395690918,297.19520354270935,1298266,ash,134.226.40.133,297.19520354270935,9
2.502973561286926,2.4740566098690033,5000,1754653425,checkpoint_000009,True,False,10,8bbeb_00031,2025-08-08_12-43-45,33.08734941482544,330.2825529575348,1298266,ash,134.226.40.133,330.2825529575348,10
2.5044562089443207,2.4592891561985017,5500,1754653458,checkpoint_000010,True,False,11,8bbeb_00031,2025-08-08_12-44-18,32.814493894577026,363.0970468521118,1298266,ash,134.226.40.133,363.0970468521118,11
2.4949855971336365,2.4581573104858396,6000,1754653491,checkpoint_000011,True,False,12,8bbeb_00031,2025-08-08_12-44-51,32.81266498565674,395.90971183776855,1298266,ash,134.226.40.133,395.90971183776855,12
2.4749559283256533,2.437026844024658,6500,1754653524,checkpoint_000012,True,False,13,8bbeb_00031,2025-08-08_12-45-24,33.09040379524231,429.00011563301086,1298266,ash,134.226.40.133,429.00011563301086,13
2.4884934866428376,2.4495856189727783,7000,1754653557,checkpoint_000013,True,False,14,8bbeb_00031,2025-08-08_12-45-57,33.13452124595642,462.1346368789673,1298266,ash,134.226.40.133,462.1346368789673,14
2.484345693588257,2.4388160061836244,7500,1754653590,checkpoint_000014,True,False,15,8bbeb_00031,2025-08-08_12-46-30,32.87153506278992,495.0061719417572,1298266,ash,134.226.40.133,495.0061719417572,15
2.4760216844081877,2.4323315978050233,8000,1754653623,checkpoint_000015,True,False,16,8bbeb_00031,2025-08-08_12-47-03,32.86721444129944,527.8733863830566,1298266,ash,134.226.40.133,527.8733863830566,16
2.477102254629135,2.4272943603992463,8500,1754653656,checkpoint_000016,True,False,17,8bbeb_00031,2025-08-08_12-47-36,33.16275119781494,561.0361375808716,1298266,ash,134.226.40.133,561.0361375808716,17
2.4764105117321016,2.4331599855422974,9000,1754653689,checkpoint_000017,True,False,18,8bbeb_00031,2025-08-08_12-48-09,33.154067277908325,594.1902048587799,1298266,ash,134.226.40.133,594.1902048587799,18
2.47317284822464,2.422195539474487,9500,1754653722,checkpoint_000018,True,False,19,8bbeb_00031,2025-08-08_12-48-43,33.144752979278564,627.3349578380585,1298266,ash,134.226.40.133,627.3349578380585,19
2.475856558084488,2.4249489986896515,9999,1754653756,checkpoint_000019,True,True,20,8bbeb_00031,2025-08-08_12-49-16,33.10236692428589,660.4373247623444,1298266,ash,134.226.40.133,660.4373247623444,20
