loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.314293090105057,3.2895420348644255,500,1754650771,checkpoint_000000,True,False,1,8bbeb_00017,2025-08-08_11-59-31,33.8052191734314,33.8052191734314,1294823,ash,134.226.40.133,33.8052191734314,1
3.0488174843788145,3.027223483324051,1000,1754650804,checkpoint_000001,True,False,2,8bbeb_00017,2025-08-08_12-00-04,32.92436218261719,66.72958135604858,1294823,ash,134.226.40.133,66.72958135604858,2
2.8943099856376646,2.8816212224960327,1500,1754650836,checkpoint_000002,True,False,3,8bbeb_00017,2025-08-08_12-00-36,32.635174036026,99.36475539207458,1294823,ash,134.226.40.133,99.36475539207458,3
2.7930752849578857,2.783493893146515,2000,1754650869,checkpoint_000003,True,False,4,8bbeb_00017,2025-08-08_12-01-09,32.90374422073364,132.26849961280823,1294823,ash,134.226.40.133,132.26849961280823,4
2.725733504295349,2.7200585448741914,2500,1754650902,checkpoint_000004,True,False,5,8bbeb_00017,2025-08-08_12-01-42,32.63803505897522,164.90653467178345,1294823,ash,134.226.40.133,164.90653467178345,5
2.6788390386104584,2.674520753622055,3000,1754650935,checkpoint_000005,True,False,6,8bbeb_00017,2025-08-08_12-02-15,32.906073331832886,197.81260800361633,1294823,ash,134.226.40.133,197.81260800361633,6
2.646086794137955,2.640433167219162,3500,1754650967,checkpoint_000006,True,False,7,8bbeb_00017,2025-08-08_12-02-48,32.61998105049133,230.43258905410767,1294823,ash,134.226.40.133,230.43258905410767,7
2.618155815601349,2.6128160512447356,4000,1754651000,checkpoint_000007,True,False,8,8bbeb_00017,2025-08-08_12-03-20,32.88986039161682,263.3224494457245,1294823,ash,134.226.40.133,263.3224494457245,8
2.596123982667923,2.589283766746521,4500,1754651033,checkpoint_000008,True,False,9,8bbeb_00017,2025-08-08_12-03-53,32.60758948326111,295.9300389289856,1294823,ash,134.226.40.133,295.9300389289856,9
2.5781078267097475,2.5717076206207277,5000,1754651066,checkpoint_000009,True,False,10,8bbeb_00017,2025-08-08_12-04-26,32.63628149032593,328.5663204193115,1294823,ash,134.226.40.133,328.5663204193115,10
2.56095148563385,2.556379053592682,5500,1754651098,checkpoint_000010,True,False,11,8bbeb_00017,2025-08-08_12-04-58,32.625038623809814,361.19135904312134,1294823,ash,134.226.40.133,361.19135904312134,11
2.549555479288101,2.543179407119751,6000,1754651131,checkpoint_000011,True,False,12,8bbeb_00017,2025-08-08_12-05-31,32.634164810180664,393.825523853302,1294823,ash,134.226.40.133,393.825523853302,12
2.5365424406528474,2.5319119787216184,6500,1754651164,checkpoint_000012,True,False,13,8bbeb_00017,2025-08-08_12-06-04,32.957998752593994,426.783522605896,1294823,ash,134.226.40.133,426.783522605896,13
2.5271363246440885,2.521146045923233,7000,1754651197,checkpoint_000013,True,False,14,8bbeb_00017,2025-08-08_12-06-37,32.95718765258789,459.7407102584839,1294823,ash,134.226.40.133,459.7407102584839,14
2.5169119334220884,2.510769329071045,7500,1754651230,checkpoint_000014,True,False,15,8bbeb_00017,2025-08-08_12-07-10,32.96859574317932,492.7093060016632,1294823,ash,134.226.40.133,492.7093060016632,15
2.509951900243759,2.5043188953399658,8000,1754651263,checkpoint_000015,True,False,16,8bbeb_00017,2025-08-08_12-07-43,32.96641135215759,525.6757173538208,1294823,ash,134.226.40.133,525.6757173538208,16
2.502769322395325,2.4954801392555237,8500,1754651296,checkpoint_000016,True,False,17,8bbeb_00017,2025-08-08_12-08-16,32.97310256958008,558.6488199234009,1294823,ash,134.226.40.133,558.6488199234009,17
2.49586234331131,2.4895985674858094,9000,1754651329,checkpoint_000017,True,False,18,8bbeb_00017,2025-08-08_12-08-49,32.96501922607422,591.6138391494751,1294823,ash,134.226.40.133,591.6138391494751,18
2.4894544315338134,2.483111402988434,9500,1754651362,checkpoint_000018,True,False,19,8bbeb_00017,2025-08-08_12-09-22,32.96471953392029,624.5785586833954,1294823,ash,134.226.40.133,624.5785586833954,19
2.484021520614624,2.4778493237495423,9999,1754651395,checkpoint_000019,True,True,20,8bbeb_00017,2025-08-08_12-09-55,32.90628790855408,657.4848465919495,1294823,ash,134.226.40.133,657.4848465919495,20
