loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430489492416382,2.4091411459445955,500,1754684887,checkpoint_000000,True,False,1,92999_00005,2025-08-08_21-28-07,33.72528290748596,33.72528290748596,1367702,ash,134.226.40.133,33.72528290748596,1
2.354295165538788,2.316153137683868,1000,1754684919,checkpoint_000001,True,False,2,92999_00005,2025-08-08_21-28-39,32.643959045410156,66.36924195289612,1367702,ash,134.226.40.133,66.36924195289612,2
2.151543151140213,2.066822247505188,1500,1754684952,checkpoint_000002,True,False,3,92999_00005,2025-08-08_21-29-12,32.645113468170166,99.01435542106628,1367702,ash,134.226.40.133,99.01435542106628,3
1.9606177985668183,1.821707574725151,2000,1754684985,checkpoint_000003,True,False,4,92999_00005,2025-08-08_21-29-45,32.659120321273804,131.6734757423401,1367702,ash,134.226.40.133,131.6734757423401,4
1.8403933763504028,1.6677805894613267,2500,1754685018,checkpoint_000004,True,False,5,92999_00005,2025-08-08_21-30-18,32.94805836677551,164.6215341091156,1367702,ash,134.226.40.133,164.6215341091156,5
1.760312535762787,1.5752758866548537,3000,1754685050,checkpoint_000005,True,False,6,92999_00005,2025-08-08_21-30-50,32.68333101272583,197.30486512184143,1367702,ash,134.226.40.133,197.30486512184143,6
1.7156057798862456,1.516412535905838,3500,1754685083,checkpoint_000006,True,False,7,92999_00005,2025-08-08_21-31-23,32.54521989822388,229.8500850200653,1367702,ash,134.226.40.133,229.8500850200653,7
1.6762296760082245,1.4704599183797837,4000,1754685116,checkpoint_000007,True,False,8,92999_00005,2025-08-08_21-31-56,32.985191822052,262.8352768421173,1367702,ash,134.226.40.133,262.8352768421173,8
1.6420877289772033,1.434155284166336,4500,1754685149,checkpoint_000008,True,False,9,92999_00005,2025-08-08_21-32-29,32.69391322135925,295.52919006347656,1367702,ash,134.226.40.133,295.52919006347656,9
1.6215400803089142,1.4053105080127717,5000,1754685181,checkpoint_000009,True,False,10,92999_00005,2025-08-08_21-33-01,32.6881468296051,328.21733689308167,1367702,ash,134.226.40.133,328.21733689308167,10
1.6026907432079316,1.3762260228395462,5500,1754685214,checkpoint_000010,True,False,11,92999_00005,2025-08-08_21-33-34,32.68002247810364,360.8973593711853,1367702,ash,134.226.40.133,360.8973593711853,11
1.5897490507364274,1.352181835770607,6000,1754685247,checkpoint_000011,True,False,12,92999_00005,2025-08-08_21-34-07,32.68606448173523,393.58342385292053,1367702,ash,134.226.40.133,393.58342385292053,12
1.574015948176384,1.3290239083766937,6500,1754685280,checkpoint_000012,True,False,13,92999_00005,2025-08-08_21-34-40,33.00416922569275,426.5875930786133,1367702,ash,134.226.40.133,426.5875930786133,13
1.5708436328172684,1.3163886761665344,7000,1754685313,checkpoint_000013,True,False,14,92999_00005,2025-08-08_21-35-13,33.00498723983765,459.5925803184509,1367702,ash,134.226.40.133,459.5925803184509,14
1.5540156614780427,1.2989240795373918,7500,1754685346,checkpoint_000014,True,False,15,92999_00005,2025-08-08_21-35-46,33.00203847885132,492.59461879730225,1367702,ash,134.226.40.133,492.59461879730225,15
1.5410489916801453,1.277988219857216,8000,1754685379,checkpoint_000015,True,False,16,92999_00005,2025-08-08_21-36-19,33.013397216796875,525.6080160140991,1367702,ash,134.226.40.133,525.6080160140991,16
1.5450793927907944,1.2687430363893508,8500,1754685412,checkpoint_000016,True,False,17,92999_00005,2025-08-08_21-36-52,33.00851249694824,558.6165285110474,1367702,ash,134.226.40.133,558.6165285110474,17
1.5363921928405762,1.2574246031045915,9000,1754685445,checkpoint_000017,True,False,18,92999_00005,2025-08-08_21-37-25,33.01101589202881,591.6275444030762,1367702,ash,134.226.40.133,591.6275444030762,18
1.5209025114774704,1.2422317224740982,9500,1754685478,checkpoint_000018,True,False,19,92999_00005,2025-08-08_21-37-58,33.01118755340576,624.6387319564819,1367702,ash,134.226.40.133,624.6387319564819,19
1.5171965563297272,1.227401358485222,9999,1754685511,checkpoint_000019,True,True,20,92999_00005,2025-08-08_21-38-31,32.95547008514404,657.594202041626,1367702,ash,134.226.40.133,657.594202041626,20
