loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9753693103790284,1.8317430639266967,500,1754840590,checkpoint_000000,True,False,1,b6736189,2025-08-10_16-43-10,32.63227343559265,32.63227343559265,1958619,ash,134.226.40.133,32.63227343559265,1
1.7163603281974793,1.5205491054058076,1000,1754840844,checkpoint_000001,True,False,2,b6736189,2025-08-10_16-47-24,33.933390855789185,66.56566429138184,1960666,ash,134.226.40.133,33.933390855789185,1
1.6354981738328933,1.4130795496702193,1500,1754840877,checkpoint_000002,True,False,3,b6736189,2025-08-10_16-47-57,32.724653005599976,99.29031729698181,1960666,ash,134.226.40.133,66.65804386138916,2
1.5755511736869812,1.3376090741157531,2000,1754840909,checkpoint_000003,True,False,4,b6736189,2025-08-10_16-48-29,32.71230912208557,132.00262641906738,1960666,ash,134.226.40.133,99.37035298347473,3
1.5615677392482759,1.2969517034292222,2500,1754840961,checkpoint_000004,True,False,5,b6736189,2025-08-10_16-49-21,33.71844244003296,165.72106885910034,1961420,ash,134.226.40.133,33.71844244003296,1
1.535860750079155,1.2483449870347976,3000,1754840994,checkpoint_000005,True,False,6,b6736189,2025-08-10_16-49-54,32.82269096374512,198.54375982284546,1961420,ash,134.226.40.133,66.54113340377808,2
1.5200859439373016,1.2238164454698564,3500,1754841026,checkpoint_000006,True,False,7,b6736189,2025-08-10_16-50-26,32.306567668914795,230.85032749176025,1961420,ash,134.226.40.133,98.84770107269287,3
1.5085720187425613,1.196021488904953,4000,1754841057,checkpoint_000007,True,False,8,b6736189,2025-08-10_16-50-57,31.550649881362915,262.40097737312317,1961420,ash,134.226.40.133,130.3983509540558,4
1.5010614198446275,1.171202328801155,4500,1754841090,checkpoint_000008,True,False,9,b6736189,2025-08-10_16-51-30,32.74236226081848,295.14333963394165,1961420,ash,134.226.40.133,163.14071321487427,5
1.4944236636161805,1.1444976788759231,5000,1754841123,checkpoint_000009,True,False,10,b6736189,2025-08-10_16-52-03,32.47961711883545,327.6229567527771,1961420,ash,134.226.40.133,195.62033033370972,6
1.5173388868570328,1.1384660810232163,5500,1754841155,checkpoint_000010,True,False,11,b6736189,2025-08-10_16-52-35,32.48249578475952,360.1054525375366,1961420,ash,134.226.40.133,228.10282611846924,7
1.511550099849701,1.1111415988206863,6000,1754841188,checkpoint_000011,True,False,12,b6736189,2025-08-10_16-53-08,32.46209692955017,392.5675494670868,1961420,ash,134.226.40.133,260.5649230480194,8
1.4945981520414353,1.0993851947784423,6500,1754841218,checkpoint_000012,True,False,13,b6736189,2025-08-10_16-53-38,30.80594229698181,423.3734917640686,1961420,ash,134.226.40.133,291.3708653450012,9
1.5057673925161361,1.0781220465898513,7000,1754841251,checkpoint_000013,True,False,14,b6736189,2025-08-10_16-54-11,32.148948192596436,455.52243995666504,1961420,ash,134.226.40.133,323.51981353759766,10
1.496725367307663,1.0647457259893418,7500,1754841283,checkpoint_000014,True,False,15,b6736189,2025-08-10_16-54-43,32.21270775794983,487.73514771461487,1961420,ash,134.226.40.133,355.7325212955475,11
1.5010143202543258,1.0550031444430352,8000,1754841315,checkpoint_000015,True,True,16,b6736189,2025-08-10_16-55-15,32.352144956588745,520.0872926712036,1961420,ash,134.226.40.133,388.08466625213623,12
