loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.152475136518478,3.1237194538116455,500,0.2978743620850004,0.6389947349435159,1754151356,checkpoint_000000,True,False,1,e26c5_00001,2025-08-02_17-15-56,33.55613398551941,33.55613398551941,352341,ash,134.226.40.133,33.55613398551941,1
3.0615801250934602,3.0319052863121034,1000,0.2978743620850004,0.6389947349435159,1754151389,checkpoint_000001,True,False,2,e26c5_00001,2025-08-02_17-16-29,32.76675200462341,66.32288599014282,352341,ash,134.226.40.133,66.32288599014282,2
3.0143076837062837,2.990348355770111,1500,0.2978743620850004,0.6389947349435159,1754151422,checkpoint_000002,True,False,3,e26c5_00001,2025-08-02_17-17-02,32.692375898361206,99.01526188850403,352341,ash,134.226.40.133,99.01526188850403,3
3.024087154865265,3.003833681344986,2000,0.2978743620850004,0.6389947349435159,1754151454,checkpoint_000003,True,False,4,e26c5_00001,2025-08-02_17-17-34,32.76490330696106,131.7801651954651,352341,ash,134.226.40.133,131.7801651954651,4
1.5568516319990158,1.298582758307457,2500,0.5071263498938857,0.5990670399631535,1754151490,checkpoint_000003,True,False,5,e26c5_00001,2025-08-02_17-18-10,32.803088426589966,164.12283563613892,352925,ash,134.226.40.133,32.803088426589966,1
1.5292082858085632,1.2533965039253234,3000,0.5071263498938857,0.5990670399631535,1754151522,checkpoint_000004,True,False,6,e26c5_00001,2025-08-02_17-18-42,32.47781014442444,196.60064578056335,352925,ash,134.226.40.133,65.2808985710144,2
1.519720516204834,1.21288723051548,3500,0.5071263498938857,0.5990670399631535,1754151555,checkpoint_000005,True,False,7,e26c5_00001,2025-08-02_17-19-15,32.78321719169617,229.38386297225952,352925,ash,134.226.40.133,98.06411576271057,3
1.5141590130329132,1.1857627034187317,4000,0.5071263498938857,0.5990670399631535,1754151588,checkpoint_000006,True,False,8,e26c5_00001,2025-08-02_17-19-48,32.776379346847534,262.16024231910706,352925,ash,134.226.40.133,130.8404951095581,4
1.4943363094329833,1.1588917165994643,4500,0.5071263498938857,0.5990670399631535,1754151619,checkpoint_000007,True,False,9,e26c5_00001,2025-08-02_17-20-19,31.14559817314148,293.30584049224854,352925,ash,134.226.40.133,161.98609328269958,5
1.4895630311965942,1.1414419901371002,5000,0.5071263498938857,0.5990670399631535,1754151652,checkpoint_000008,True,False,10,e26c5_00001,2025-08-02_17-20-52,32.542129039764404,325.84796953201294,352925,ash,134.226.40.133,194.528222322464,6
1.4867834532260895,1.1169921058416366,5500,0.5071263498938857,0.5990670399631535,1754151684,checkpoint_000009,True,False,11,e26c5_00001,2025-08-02_17-21-24,32.74076724052429,358.58873677253723,352925,ash,134.226.40.133,227.26898956298828,7
1.4955406963825226,1.1056977421045304,6000,0.5071263498938857,0.5990670399631535,1754151717,checkpoint_000010,True,False,12,e26c5_00001,2025-08-02_17-21-57,32.55081629753113,391.13955307006836,352925,ash,134.226.40.133,259.8198058605194,8
1.4738926357030868,1.0823449790477753,6500,0.5071263498938857,0.5990670399631535,1754151750,checkpoint_000011,True,False,13,e26c5_00001,2025-08-02_17-22-30,32.75536394119263,423.894917011261,352925,ash,134.226.40.133,292.57516980171204,9
1.4795680648088456,1.0693948823213577,7000,0.5071263498938857,0.5990670399631535,1754151782,checkpoint_000012,True,False,14,e26c5_00001,2025-08-02_17-23-02,32.74995279312134,456.6448698043823,352925,ash,134.226.40.133,325.3251225948334,10
1.4858781808614732,1.057865273952484,7500,0.5071263498938857,0.5990670399631535,1754151815,checkpoint_000013,True,False,15,e26c5_00001,2025-08-02_17-23-35,32.55657887458801,489.20144867897034,352925,ash,134.226.40.133,357.8817014694214,11
1.4951911783218383,1.0434556019306183,8000,0.5071263498938857,0.5990670399631535,1754151848,checkpoint_000014,True,False,16,e26c5_00001,2025-08-02_17-24-08,32.571239709854126,521.7726883888245,352925,ash,134.226.40.133,390.4529411792755,12
1.5055589413642883,1.0327021485567094,8500,0.5071263498938857,0.5990670399631535,1754151884,checkpoint_000016,True,False,17,e26c5_00001,2025-08-02_17-24-44,33.74005746841431,555.5127458572388,353635,ash,134.226.40.133,33.74005746841431,1
1.5122723096609116,1.027495872080326,9000,0.5071263498938857,0.5990670399631535,1754151917,checkpoint_000017,True,False,18,e26c5_00001,2025-08-02_17-25-17,32.84469223022461,588.3574380874634,353635,ash,134.226.40.133,66.58474969863892,2
1.5117560070753098,1.0145029160380363,9500,0.5071263498938857,0.5990670399631535,1754151950,checkpoint_000018,True,False,19,e26c5_00001,2025-08-02_17-25-50,32.851850271224976,621.2092883586884,353635,ash,134.226.40.133,99.43659996986389,3
1.52006433904171,0.9999405735731125,9999,0.5071263498938857,0.5990670399631535,1754151982,checkpoint_000019,True,False,20,e26c5_00001,2025-08-02_17-26-22,32.45858192443848,653.6678702831268,353635,ash,134.226.40.133,131.89518189430237,4
1.520626387000084,0.998144274353981,10000,0.5071263498938857,0.5990670399631535,1754151993,checkpoint_000020,True,False,21,e26c5_00001,2025-08-02_17-26-33,6.779975175857544,660.4478454589844,353949,ash,134.226.40.133,6.779975175857544,1
