loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.478818360567093,2.4680213391780854,500,0.15860842831067218,0.45252385943849405,1754190774,checkpoint_000000,True,False,1,e9b25_00020,2025-08-03_04-12-54,33.867290019989014,33.867290019989014,470675,ash,134.226.40.133,33.867290019989014,1
2.419050714969635,2.403632504940033,1000,0.15860842831067218,0.45252385943849405,1754190807,checkpoint_000001,True,False,2,e9b25_00020,2025-08-03_04-13-27,33.01209807395935,66.87938809394836,470675,ash,134.226.40.133,66.87938809394836,2
2.3647376024723052,2.3381246066093446,1500,0.15860842831067218,0.45252385943849405,1754190839,checkpoint_000002,True,False,3,e9b25_00020,2025-08-03_04-13-59,32.379143953323364,99.25853204727173,470675,ash,134.226.40.133,99.25853204727173,3
2.283921080827713,2.245603322982788,2000,0.15860842831067218,0.45252385943849405,1754190870,checkpoint_000003,True,False,4,e9b25_00020,2025-08-03_04-14-30,30.572476387023926,129.83100843429565,470675,ash,134.226.40.133,129.83100843429565,4
2.2134919226169587,2.1625383710861206,2500,0.15860842831067218,0.45252385943849405,1754190902,checkpoint_000004,True,False,5,e9b25_00020,2025-08-03_04-15-02,32.55000066757202,162.38100910186768,470675,ash,134.226.40.133,162.38100910186768,5
2.1499205493927,2.078033287525177,3000,0.15860842831067218,0.45252385943849405,1754190935,checkpoint_000005,True,False,6,e9b25_00020,2025-08-03_04-15-35,32.548940896987915,194.9299499988556,470675,ash,134.226.40.133,194.9299499988556,6
2.0780486822128297,1.9861889952421188,3500,0.15860842831067218,0.45252385943849405,1754190967,checkpoint_000006,True,False,7,e9b25_00020,2025-08-03_04-16-07,32.43257451057434,227.36252450942993,470675,ash,134.226.40.133,227.36252450942993,7
2.0218548452854157,1.9013309329748154,4000,0.15860842831067218,0.45252385943849405,1754191000,checkpoint_000007,True,False,8,e9b25_00020,2025-08-03_04-16-40,32.39432144165039,259.7568459510803,470675,ash,134.226.40.133,259.7568459510803,8
1.9553534138202666,1.813360406756401,4500,0.15860842831067218,0.45252385943849405,1754191032,checkpoint_000008,True,False,9,e9b25_00020,2025-08-03_04-17-12,32.414055824279785,292.1709017753601,470675,ash,134.226.40.133,292.1709017753601,9
1.897018900513649,1.7387530297040938,5000,0.15860842831067218,0.45252385943849405,1754191065,checkpoint_000009,True,False,10,e9b25_00020,2025-08-03_04-17-45,32.420286893844604,324.5911886692047,470675,ash,134.226.40.133,324.5911886692047,10
