loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.591670399904251,2.5906313371658327,500,1754698891,checkpoint_000000,True,False,1,94fee_00017,2025-08-09_01-21-31,33.50012469291687,33.50012469291687,1395016,ash,134.226.40.133,33.50012469291687,1
2.5332768726348878,2.5232873725891114,1000,1754698924,checkpoint_000001,True,False,2,94fee_00017,2025-08-09_01-22-04,33.00391435623169,66.50403904914856,1395016,ash,134.226.40.133,66.50403904914856,2
2.5160069596767425,2.504351826906204,1500,1754698957,checkpoint_000002,True,False,3,94fee_00017,2025-08-09_01-22-37,32.675206899642944,99.1792459487915,1395016,ash,134.226.40.133,99.1792459487915,3
2.4817385041713713,2.4622549700736998,2000,1754698989,checkpoint_000003,True,False,4,94fee_00017,2025-08-09_01-23-09,32.686386585235596,131.8656325340271,1395016,ash,134.226.40.133,131.8656325340271,4
2.4647609055042268,2.4430713844299317,2500,1754699022,checkpoint_000004,True,False,5,94fee_00017,2025-08-09_01-23-42,32.638450145721436,164.50408267974854,1395016,ash,134.226.40.133,164.50408267974854,5
2.448276478052139,2.406939971446991,3000,1754699055,checkpoint_000005,True,False,6,94fee_00017,2025-08-09_01-24-15,32.60597324371338,197.1100559234619,1395016,ash,134.226.40.133,197.1100559234619,6
2.436965376138687,2.390768293142319,3500,1754699087,checkpoint_000006,True,False,7,94fee_00017,2025-08-09_01-24-47,32.62188482284546,229.73194074630737,1395016,ash,134.226.40.133,229.73194074630737,7
2.4027321588993074,2.3406288278102876,4000,1754699120,checkpoint_000007,True,False,8,94fee_00017,2025-08-09_01-25-20,32.96247386932373,262.6944146156311,1395016,ash,134.226.40.133,262.6944146156311,8
2.4009023106098173,2.3254912590980528,4500,1754699153,checkpoint_000008,True,False,9,94fee_00017,2025-08-09_01-25-53,32.950409173965454,295.64482378959656,1395016,ash,134.226.40.133,295.64482378959656,9
2.373526681661606,2.289288966655731,5000,1754699186,checkpoint_000009,True,False,10,94fee_00017,2025-08-09_01-26-26,32.94810914993286,328.5929329395294,1395016,ash,134.226.40.133,328.5929329395294,10
2.3457468008995055,2.265331621170044,5500,1754699219,checkpoint_000010,True,False,11,94fee_00017,2025-08-09_01-26-59,32.64309477806091,361.23602771759033,1395016,ash,134.226.40.133,361.23602771759033,11
2.3065110671520235,2.212983092069626,6000,1754699251,checkpoint_000011,True,False,12,94fee_00017,2025-08-09_01-27-31,32.61649298667908,393.8525207042694,1395016,ash,134.226.40.133,393.8525207042694,12
2.3269380128383634,2.219324048757553,6500,1754699284,checkpoint_000012,True,False,13,94fee_00017,2025-08-09_01-28-04,32.53149366378784,426.38401436805725,1395016,ash,134.226.40.133,426.38401436805725,13
2.302156345844269,2.184444489479065,7000,1754699317,checkpoint_000013,True,False,14,94fee_00017,2025-08-09_01-28-37,32.5843403339386,458.96835470199585,1395016,ash,134.226.40.133,458.96835470199585,14
2.2862105166912077,2.169757626056671,7500,1754699349,checkpoint_000014,True,False,15,94fee_00017,2025-08-09_01-29-09,32.61585998535156,491.5842146873474,1395016,ash,134.226.40.133,491.5842146873474,15
2.2545072841644287,2.1338719165325166,8000,1754699382,checkpoint_000015,True,False,16,94fee_00017,2025-08-09_01-29-42,32.62375473976135,524.2079694271088,1395016,ash,134.226.40.133,524.2079694271088,16
2.234153128862381,2.1207426989078524,8500,1754699414,checkpoint_000016,True,False,17,94fee_00017,2025-08-09_01-30-14,32.61946892738342,556.8274383544922,1395016,ash,134.226.40.133,556.8274383544922,17
2.179891803264618,2.043777769804001,9000,1754699447,checkpoint_000017,True,False,18,94fee_00017,2025-08-09_01-30-47,32.62171411514282,589.449152469635,1395016,ash,134.226.40.133,589.449152469635,18
2.1578461432456972,2.029906125664711,9500,1754699480,checkpoint_000018,True,False,19,94fee_00017,2025-08-09_01-31-20,32.60971522331238,622.0588676929474,1395016,ash,134.226.40.133,622.0588676929474,19
2.103050549030304,1.967157118320465,9999,1754699512,checkpoint_000019,True,True,20,94fee_00017,2025-08-09_01-31-52,32.56786274909973,654.6267304420471,1395016,ash,134.226.40.133,654.6267304420471,20
