loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.582472596168518,2.5770098888874053,500,0.27843502006191456,0.8232677596932232,1754188779,checkpoint_000000,True,False,1,e9b25_00010,2025-08-03_03-39-39,33.21250915527344,33.21250915527344,467136,ash,134.226.40.133,33.21250915527344,1
2.4885088205337524,2.4820611202716827,1000,0.27843502006191456,0.8232677596932232,1754188811,checkpoint_000001,True,False,2,e9b25_00010,2025-08-03_03-40-11,32.39646244049072,65.60897159576416,467136,ash,134.226.40.133,65.60897159576416,2
2.448291027545929,2.442059895992279,1500,0.27843502006191456,0.8232677596932232,1754188844,checkpoint_000002,True,False,3,e9b25_00010,2025-08-03_03-40-44,32.316246032714844,97.925217628479,467136,ash,134.226.40.133,97.925217628479,3
2.425668702125549,2.4134562849998473,2000,0.27843502006191456,0.8232677596932232,1754188871,checkpoint_000003,True,False,4,e9b25_00010,2025-08-03_03-41-11,27.50053858757019,125.4257562160492,467136,ash,134.226.40.133,125.4257562160492,4
2.40040704369545,2.3812457525730135,2500,0.27843502006191456,0.8232677596932232,1754188904,checkpoint_000004,True,False,5,e9b25_00010,2025-08-03_03-41-44,32.5631160736084,157.9888722896576,467136,ash,134.226.40.133,157.9888722896576,5
2.3684445178508757,2.3473707950115204,3000,0.27843502006191456,0.8232677596932232,1754188936,checkpoint_000005,True,False,6,e9b25_00010,2025-08-03_03-42-16,32.60172939300537,190.59060168266296,467136,ash,134.226.40.133,190.59060168266296,6
2.3194417583942415,2.291698706150055,3500,0.27843502006191456,0.8232677596932232,1754188969,checkpoint_000006,True,False,7,e9b25_00010,2025-08-03_03-42-49,32.89485168457031,223.48545336723328,467136,ash,134.226.40.133,223.48545336723328,7
2.2776736438274385,2.2481271493434907,4000,0.27843502006191456,0.8232677596932232,1754189002,checkpoint_000007,True,False,8,e9b25_00010,2025-08-03_03-43-22,32.89496040344238,256.38041377067566,467136,ash,134.226.40.133,256.38041377067566,8
2.243690881729126,2.2063903784751893,4500,0.27843502006191456,0.8232677596932232,1754189035,checkpoint_000008,True,False,9,e9b25_00010,2025-08-03_03-43-55,32.861891746520996,289.24230551719666,467136,ash,134.226.40.133,289.24230551719666,9
2.2134240758419037,2.168517038822174,5000,0.27843502006191456,0.8232677596932232,1754189068,checkpoint_000009,True,False,10,e9b25_00010,2025-08-03_03-44-28,32.88501167297363,322.1273171901703,467136,ash,134.226.40.133,322.1273171901703,10
2.175685658454895,2.124124299287796,5500,0.27843502006191456,0.8232677596932232,1754189100,checkpoint_000010,True,False,11,e9b25_00010,2025-08-03_03-45-00,32.25466442108154,354.38198161125183,467136,ash,134.226.40.133,354.38198161125183,11
2.1491656243801116,2.088817632198334,6000,0.27843502006191456,0.8232677596932232,1754189132,checkpoint_000011,True,False,12,e9b25_00010,2025-08-03_03-45-32,32.419785261154175,386.801766872406,467136,ash,134.226.40.133,386.801766872406,12
2.118988596200943,2.0530276024341583,6500,0.27843502006191456,0.8232677596932232,1754189165,checkpoint_000012,True,False,13,e9b25_00010,2025-08-03_03-46-05,32.89264392852783,419.69441080093384,467136,ash,134.226.40.133,419.69441080093384,13
2.0935316812992095,2.018501679301262,7000,0.27843502006191456,0.8232677596932232,1754189198,checkpoint_000013,True,False,14,e9b25_00010,2025-08-03_03-46-38,32.59555172920227,452.2899625301361,467136,ash,134.226.40.133,452.2899625301361,14
2.0658694183826447,1.982800092101097,7500,0.27843502006191456,0.8232677596932232,1754189230,checkpoint_000014,True,False,15,e9b25_00010,2025-08-03_03-47-10,32.4444854259491,484.7344479560852,467136,ash,134.226.40.133,484.7344479560852,15
2.0473206984996795,1.9515669339895247,8000,0.27843502006191456,0.8232677596932232,1754189262,checkpoint_000015,True,False,16,e9b25_00010,2025-08-03_03-47-42,32.071959257125854,516.8064072132111,467136,ash,134.226.40.133,516.8064072132111,16
2.021769911646843,1.9195921570062637,8500,0.27843502006191456,0.8232677596932232,1754189298,checkpoint_000016,True,False,17,e9b25_00010,2025-08-03_03-48-18,33.47558236122131,550.2819895744324,467863,ash,134.226.40.133,33.47558236122131,1
2.0003897160291673,1.8859916508197785,9000,0.27843502006191456,0.8232677596932232,1754189331,checkpoint_000017,True,False,18,e9b25_00010,2025-08-03_03-48-51,32.716164112091064,582.9981536865234,467863,ash,134.226.40.133,66.19174647331238,2
1.9797314685583114,1.8589939343929291,9500,0.27843502006191456,0.8232677596932232,1754189364,checkpoint_000018,True,False,19,e9b25_00010,2025-08-03_03-49-24,32.69666647911072,615.6948201656342,467863,ash,134.226.40.133,98.8884129524231,3
1.95981239259243,1.831362601518631,9999,0.27843502006191456,0.8232677596932232,1754189396,checkpoint_000019,True,False,20,e9b25_00010,2025-08-03_03-49-56,32.680516719818115,648.3753368854523,467863,ash,134.226.40.133,131.5689296722412,4
1.9569277226924897,1.8295424038171768,10000,0.27843502006191456,0.8232677596932232,1754189403,checkpoint_000020,True,False,21,e9b25_00010,2025-08-03_03-50-03,7.134066343307495,655.5094032287598,467863,ash,134.226.40.133,138.7029960155487,5
