loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.446677463054657,2.3689603877067564,500,0.5014037349091729,0.34786083777358817,1754192907,checkpoint_000000,True,False,1,e9b25_00033,2025-08-03_04-48-27,33.71878743171692,33.71878743171692,475632,ash,134.226.40.133,33.71878743171692,1
1.8563466465473175,1.6651816201210021,1000,0.5014037349091729,0.34786083777358817,1754192939,checkpoint_000001,True,False,2,e9b25_00033,2025-08-03_04-48-59,32.55502796173096,66.27381539344788,475632,ash,134.226.40.133,66.27381539344788,2
1.72406283557415,1.4898172467947006,1500,0.5014037349091729,0.34786083777358817,1754192972,checkpoint_000002,True,False,3,e9b25_00033,2025-08-03_04-49-32,32.386882066726685,98.66069746017456,475632,ash,134.226.40.133,98.66069746017456,3
1.614737683534622,1.3924780565500259,2000,0.5014037349091729,0.34786083777358817,1754193002,checkpoint_000003,True,False,4,e9b25_00033,2025-08-03_04-50-02,30.380149602890015,129.04084706306458,475632,ash,134.226.40.133,129.04084706306458,4
1.5864691865444183,1.3286736583709717,2500,0.5014037349091729,0.34786083777358817,1754193034,checkpoint_000004,True,False,5,e9b25_00033,2025-08-03_04-50-34,32.37224864959717,161.41309571266174,475632,ash,134.226.40.133,161.41309571266174,5
1.5640262126922608,1.279702136516571,3000,0.5014037349091729,0.34786083777358817,1754193067,checkpoint_000005,True,False,6,e9b25_00033,2025-08-03_04-51-07,32.22098469734192,193.63408041000366,475632,ash,134.226.40.133,193.63408041000366,6
1.5334625965356827,1.239231018424034,3500,0.5014037349091729,0.34786083777358817,1754193099,checkpoint_000006,True,False,7,e9b25_00033,2025-08-03_04-51-39,32.33540749549866,225.96948790550232,475632,ash,134.226.40.133,225.96948790550232,7
1.5302417373657227,1.2091316652297974,4000,0.5014037349091729,0.34786083777358817,1754193131,checkpoint_000007,True,False,8,e9b25_00033,2025-08-03_04-52-11,32.228546142578125,258.19803404808044,475632,ash,134.226.40.133,258.19803404808044,8
1.5116506433486938,1.1790282970666885,4500,0.5014037349091729,0.34786083777358817,1754193164,checkpoint_000008,True,False,9,e9b25_00033,2025-08-03_04-52-44,32.363744020462036,290.5617780685425,475632,ash,134.226.40.133,290.5617780685425,9
1.5133572793006898,1.1531143552064895,5000,0.5014037349091729,0.34786083777358817,1754193196,checkpoint_000009,True,False,10,e9b25_00033,2025-08-03_04-53-16,32.262951612472534,322.824729681015,475632,ash,134.226.40.133,322.824729681015,10
1.5180933743715286,1.1352714228630065,5500,0.5014037349091729,0.34786083777358817,1754193228,checkpoint_000010,True,False,11,e9b25_00033,2025-08-03_04-53-48,32.25046896934509,355.0751986503601,475632,ash,134.226.40.133,355.0751986503601,11
1.5125198775529862,1.1138813865184785,6000,0.5014037349091729,0.34786083777358817,1754193258,checkpoint_000011,True,False,12,e9b25_00033,2025-08-03_04-54-18,30.142845392227173,385.2180440425873,475632,ash,134.226.40.133,385.2180440425873,12
1.5022784179449082,1.0978426724672317,6500,0.5014037349091729,0.34786083777358817,1754193290,checkpoint_000012,True,False,13,e9b25_00033,2025-08-03_04-54-50,32.15325927734375,417.37130331993103,475632,ash,134.226.40.133,417.37130331993103,13
1.5013527852296829,1.0808817923069,7000,0.5014037349091729,0.34786083777358817,1754193323,checkpoint_000013,True,False,14,e9b25_00033,2025-08-03_04-55-23,32.20223879814148,449.5735421180725,475632,ash,134.226.40.133,449.5735421180725,14
1.5077802324295044,1.0613140863180162,7500,0.5014037349091729,0.34786083777358817,1754193355,checkpoint_000014,True,False,15,e9b25_00033,2025-08-03_04-55-55,32.34507918357849,481.918621301651,475632,ash,134.226.40.133,481.918621301651,15
1.5076906245946884,1.0451631206274032,8000,0.5014037349091729,0.34786083777358817,1754193387,checkpoint_000015,True,False,16,e9b25_00033,2025-08-03_04-56-27,32.31077861785889,514.2293999195099,475632,ash,134.226.40.133,514.2293999195099,16
