loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.155813703536987,3.146758898496628,500,0.9986090568541646,0.9998968089103519,1754233410,checkpoint_000000,True,False,1,49474_00024,2025-08-03_16-03-30,33.13643145561218,33.13643145561218,590486,ash,134.226.40.133,33.13643145561218,1
3.0788237035274504,3.074539885520935,1000,0.9986090568541646,0.9998968089103519,1754233443,checkpoint_000001,True,False,2,49474_00024,2025-08-03_16-04-03,32.41580414772034,65.55223560333252,590486,ash,134.226.40.133,65.55223560333252,2
2.995899040699005,2.9963547873497007,1500,0.9986090568541646,0.9998968089103519,1754233475,checkpoint_000002,True,False,3,49474_00024,2025-08-03_16-04-35,32.41655492782593,97.96879053115845,590486,ash,134.226.40.133,97.96879053115845,3
2.970989302396774,2.9685301566123963,2000,0.9986090568541646,0.9998968089103519,1754233507,checkpoint_000003,True,False,4,49474_00024,2025-08-03_16-05-07,32.22308397293091,130.19187450408936,590486,ash,134.226.40.133,130.19187450408936,4
1.589427964091301,1.3389962643384934,2500,0.7778134221512559,0.21121414693091345,1754233543,checkpoint_000003,True,False,5,49474_00024,2025-08-03_16-05-43,33.23812222480774,160.8145787715912,590687,ash,134.226.40.133,33.23812222480774,1
1.5556710559129714,1.2962429535388946,3000,0.7778134221512559,0.21121414693091345,1754233576,checkpoint_000004,True,False,6,49474_00024,2025-08-03_16-06-16,32.245230197906494,193.05980896949768,590687,ash,134.226.40.133,65.48335242271423,2
1.5322200042009353,1.2576171112060548,3500,0.7778134221512559,0.21121414693091345,1754233608,checkpoint_000005,True,False,7,49474_00024,2025-08-03_16-06-48,32.30729579925537,225.36710476875305,590687,ash,134.226.40.133,97.7906482219696,3
1.522047956585884,1.2262968969345094,4000,0.7778134221512559,0.21121414693091345,1754233640,checkpoint_000006,True,False,8,49474_00024,2025-08-03_16-07-20,32.446699380874634,257.8138041496277,590687,ash,134.226.40.133,130.23734760284424,4
1.5128966587781907,1.2047845578193666,4500,0.7778134221512559,0.21121414693091345,1754233673,checkpoint_000007,True,False,9,49474_00024,2025-08-03_16-07-53,32.32283663749695,290.13664078712463,590687,ash,134.226.40.133,162.5601842403412,5
1.494363939166069,1.1795468419790267,5000,0.7778134221512559,0.21121414693091345,1754233705,checkpoint_000008,True,False,10,49474_00024,2025-08-03_16-08-25,32.27536630630493,322.41200709342957,590687,ash,134.226.40.133,194.83555054664612,6
1.4825553911924363,1.1567208868265153,5500,0.7778134221512559,0.21121414693091345,1754233737,checkpoint_000009,True,False,11,49474_00024,2025-08-03_16-08-57,32.26885724067688,354.68086433410645,590687,ash,134.226.40.133,227.104407787323,7
1.4894001734256745,1.1397962862253188,6000,0.7778134221512559,0.21121414693091345,1754233769,checkpoint_000010,True,False,12,49474_00024,2025-08-03_16-09-30,32.28682351112366,386.9676878452301,590687,ash,134.226.40.133,259.39123129844666,8
1.4765880078077316,1.1224305462837219,6500,0.7778134221512559,0.21121414693091345,1754233802,checkpoint_000011,True,False,13,49474_00024,2025-08-03_16-10-02,32.31776571273804,419.28545355796814,590687,ash,134.226.40.133,291.7089970111847,9
1.4830835354328156,1.1050425964593886,7000,0.7778134221512559,0.21121414693091345,1754233834,checkpoint_000012,True,False,14,49474_00024,2025-08-03_16-10-34,32.287917137145996,451.57337069511414,590687,ash,134.226.40.133,323.9969141483307,10
1.4986629962921143,1.0935380405187607,7500,0.7778134221512559,0.21121414693091345,1754233867,checkpoint_000013,True,False,15,49474_00024,2025-08-03_16-11-07,32.45063543319702,484.02400612831116,590687,ash,134.226.40.133,356.4475495815277,11
1.4843914169073105,1.0802260786294937,8000,0.7778134221512559,0.21121414693091345,1754233899,checkpoint_000014,True,False,16,49474_00024,2025-08-03_16-11-39,32.321842193603516,516.3458483219147,590687,ash,134.226.40.133,388.7693917751312,12
1.4815451270341873,1.073521203994751,8500,0.7778134221512559,0.21121414693091345,1754233931,checkpoint_000015,True,False,17,49474_00024,2025-08-03_16-12-11,32.487388134002686,548.8332364559174,590687,ash,134.226.40.133,421.2567799091339,13
1.4921293371915818,1.0576875883340835,9000,0.7778134221512559,0.21121414693091345,1754233964,checkpoint_000016,True,False,18,49474_00024,2025-08-03_16-12-44,32.50843787193298,581.3416743278503,590687,ash,134.226.40.133,453.7652177810669,14
1.4977374374866486,1.0460888031125068,9500,0.7778134221512559,0.21121414693091345,1754233996,checkpoint_000017,True,False,19,49474_00024,2025-08-03_16-13-16,32.363529920578,613.7052042484283,590687,ash,134.226.40.133,486.1287477016449,15
1.4919526588916778,1.032575346827507,9999,0.7778134221512559,0.21121414693091345,1754234026,checkpoint_000018,True,False,20,49474_00024,2025-08-03_16-13-46,30.07068181037903,643.7758860588074,590687,ash,134.226.40.133,516.1994295120239,16
1.494774123430252,1.0332777300477027,10000,0.7778134221512559,0.21121414693091345,1754234035,checkpoint_000019,True,False,21,49474_00024,2025-08-03_16-13-55,8.206149578094482,651.9820356369019,590687,ash,134.226.40.133,524.4055790901184,17
