loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.473191338777542,2.442757624387741,500,1754702273,checkpoint_000000,True,False,1,96bac_00001,2025-08-09_02-17-53,33.87309670448303,33.87309670448303,1404670,ash,134.226.40.133,33.87309670448303,1
2.100439865589142,1.9743795508146287,1000,1754702306,checkpoint_000001,True,False,2,96bac_00001,2025-08-09_02-18-26,32.89469885826111,66.76779556274414,1404670,ash,134.226.40.133,66.76779556274414,2
1.851640406847,1.6475469648838044,1500,1754702340,checkpoint_000002,True,False,3,96bac_00001,2025-08-09_02-19-00,33.1746563911438,99.94245195388794,1404670,ash,134.226.40.133,99.94245195388794,3
1.6855480128526688,1.483853749036789,2000,1754702372,checkpoint_000003,True,False,4,96bac_00001,2025-08-09_02-19-32,32.7000150680542,132.64246702194214,1404670,ash,134.226.40.133,132.64246702194214,4
1.6159838104248048,1.39243211209774,2500,1754702405,checkpoint_000004,True,False,5,96bac_00001,2025-08-09_02-20-05,32.46618103981018,165.10864806175232,1404670,ash,134.226.40.133,165.10864806175232,5
1.559090404510498,1.3147192388772964,3000,1754702438,checkpoint_000005,True,False,6,96bac_00001,2025-08-09_02-20-38,33.183432817459106,198.29208087921143,1404670,ash,134.226.40.133,198.29208087921143,6
1.5362792813777923,1.272890784740448,3500,1754702471,checkpoint_000006,True,False,7,96bac_00001,2025-08-09_02-21-11,33.184526443481445,231.47660732269287,1404670,ash,134.226.40.133,231.47660732269287,7
1.514293256998062,1.2353301578760147,4000,1754702504,checkpoint_000007,True,False,8,96bac_00001,2025-08-09_02-21-44,33.187925815582275,264.66453313827515,1404670,ash,134.226.40.133,264.66453313827515,8
1.4909414100646972,1.2036386579275131,4500,1754702537,checkpoint_000008,True,False,9,96bac_00001,2025-08-09_02-22-17,33.17397975921631,297.83851289749146,1404670,ash,134.226.40.133,297.83851289749146,9
1.5095477330684661,1.1828508138656617,5000,1754702571,checkpoint_000009,True,False,10,96bac_00001,2025-08-09_02-22-51,33.184481382369995,331.02299427986145,1404670,ash,134.226.40.133,331.02299427986145,10
1.4911094862222671,1.1639307379722594,5500,1754702603,checkpoint_000010,True,False,11,96bac_00001,2025-08-09_02-23-23,32.528093576431274,363.5510878562927,1404670,ash,134.226.40.133,363.5510878562927,11
1.4953219980001449,1.1407250571250915,6000,1754702636,checkpoint_000011,True,False,12,96bac_00001,2025-08-09_02-23-56,32.89850878715515,396.4495966434479,1404670,ash,134.226.40.133,396.4495966434479,12
1.4908773076534272,1.1227333945035936,6500,1754702669,checkpoint_000012,True,False,13,96bac_00001,2025-08-09_02-24-29,32.475796699523926,428.9253933429718,1404670,ash,134.226.40.133,428.9253933429718,13
1.4888923585414886,1.1109410107135773,7000,1754702701,checkpoint_000013,True,False,14,96bac_00001,2025-08-09_02-25-01,32.57968759536743,461.50508093833923,1404670,ash,134.226.40.133,461.50508093833923,14
1.4997017234563828,1.0973325729370118,7500,1754702734,checkpoint_000014,True,False,15,96bac_00001,2025-08-09_02-25-34,33.197277545928955,494.7023584842682,1404670,ash,134.226.40.133,494.7023584842682,15
1.4990576690435409,1.0806665134429931,8000,1754702768,checkpoint_000015,True,False,16,96bac_00001,2025-08-09_02-26-08,33.190998792648315,527.8933572769165,1404670,ash,134.226.40.133,527.8933572769165,16
1.4921597367525101,1.0721145141124726,8500,1754702801,checkpoint_000016,True,False,17,96bac_00001,2025-08-09_02-26-41,33.18735074996948,561.080708026886,1404670,ash,134.226.40.133,561.080708026886,17
1.4890831738710404,1.0579587668180466,9000,1754702834,checkpoint_000017,True,False,18,96bac_00001,2025-08-09_02-27-14,33.19356346130371,594.2742714881897,1404670,ash,134.226.40.133,594.2742714881897,18
1.4979199767112732,1.0411967250704766,9500,1754702867,checkpoint_000018,True,False,19,96bac_00001,2025-08-09_02-27-47,33.190043687820435,627.4643151760101,1404670,ash,134.226.40.133,627.4643151760101,19
1.4882522523403168,1.029520447254181,9999,1754702900,checkpoint_000019,True,True,20,96bac_00001,2025-08-09_02-28-20,32.463054895401,659.9273700714111,1404670,ash,134.226.40.133,659.9273700714111,20
