loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.909629864692688,2.8758757174015046,500,1754648150,checkpoint_000000,True,False,1,8bbeb_00000,2025-08-08_11-15-50,44.92616629600525,44.92616629600525,1290603,ash,134.226.40.133,44.92616629600525,1
2.57267719745636,2.5715889275074004,1000,1754648187,checkpoint_000001,True,False,2,8bbeb_00000,2025-08-08_11-16-27,36.97934293746948,81.90550923347473,1290603,ash,134.226.40.133,81.90550923347473,2
2.4974255430698395,2.4974608302116392,1500,1754648219,checkpoint_000002,True,False,3,8bbeb_00000,2025-08-08_11-16-59,32.82464146614075,114.73015069961548,1290603,ash,134.226.40.133,114.73015069961548,3
2.4651311790943145,2.4585787165164947,2000,1754648252,checkpoint_000003,True,False,4,8bbeb_00000,2025-08-08_11-17-32,32.89459276199341,147.6247434616089,1290603,ash,134.226.40.133,147.6247434616089,4
2.4486722898483277,2.4341466069221496,2500,1754648285,checkpoint_000004,True,False,5,8bbeb_00000,2025-08-08_11-18-05,32.91773438453674,180.54247784614563,1290603,ash,134.226.40.133,180.54247784614563,5
2.432540792226791,2.417459075450897,3000,1754648318,checkpoint_000005,True,False,6,8bbeb_00000,2025-08-08_11-18-38,32.75412678718567,213.2966046333313,1290603,ash,134.226.40.133,213.2966046333313,6
2.4214463770389556,2.4017613768577575,3500,1754648351,checkpoint_000006,True,False,7,8bbeb_00000,2025-08-08_11-19-11,32.91359329223633,246.21019792556763,1290603,ash,134.226.40.133,246.21019792556763,7
2.400792292356491,2.379920505285263,4000,1754648384,checkpoint_000007,True,False,8,8bbeb_00000,2025-08-08_11-19-44,32.78697633743286,278.9971742630005,1290603,ash,134.226.40.133,278.9971742630005,8
2.380294976234436,2.3580170106887817,4500,1754648417,checkpoint_000008,True,False,9,8bbeb_00000,2025-08-08_11-20-17,32.870328187942505,311.867502450943,1290603,ash,134.226.40.133,311.867502450943,9
2.3601928555965426,2.3323872590065005,5000,1754648449,checkpoint_000009,True,False,10,8bbeb_00000,2025-08-08_11-20-49,32.89723348617554,344.76473593711853,1290603,ash,134.226.40.133,344.76473593711853,10
2.328171719312668,2.297202407121658,5500,1754648482,checkpoint_000010,True,False,11,8bbeb_00000,2025-08-08_11-21-22,32.90445399284363,377.66918992996216,1290603,ash,134.226.40.133,377.66918992996216,11
2.30827778339386,2.272564226388931,6000,1754648515,checkpoint_000011,True,False,12,8bbeb_00000,2025-08-08_11-21-55,32.91857051849365,410.5877604484558,1290603,ash,134.226.40.133,410.5877604484558,12
2.277615305185318,2.235585387945175,6500,1754648548,checkpoint_000012,True,False,13,8bbeb_00000,2025-08-08_11-22-28,32.8451087474823,443.4328691959381,1290603,ash,134.226.40.133,443.4328691959381,13
2.254298095703125,2.205366929769516,7000,1754648581,checkpoint_000013,True,False,14,8bbeb_00000,2025-08-08_11-23-01,32.92478370666504,476.35765290260315,1290603,ash,134.226.40.133,476.35765290260315,14
2.2281061792373658,2.174176676273346,7500,1754648614,checkpoint_000014,True,False,15,8bbeb_00000,2025-08-08_11-23-34,32.88061594963074,509.2382688522339,1290603,ash,134.226.40.133,509.2382688522339,15
2.189874985218048,2.129087462425232,8000,1754648647,checkpoint_000015,True,False,16,8bbeb_00000,2025-08-08_11-24-07,32.9344265460968,542.1726953983307,1290603,ash,134.226.40.133,542.1726953983307,16
2.1641810488700868,2.098406596183777,8500,1754648680,checkpoint_000016,True,False,17,8bbeb_00000,2025-08-08_11-24-40,32.95195508003235,575.124650478363,1290603,ash,134.226.40.133,575.124650478363,17
2.126452087163925,2.053216441869736,9000,1754648713,checkpoint_000017,True,False,18,8bbeb_00000,2025-08-08_11-25-13,33.24362826347351,608.3682787418365,1290603,ash,134.226.40.133,608.3682787418365,18
2.101305841207504,2.010436605811119,9500,1754648746,checkpoint_000018,True,False,19,8bbeb_00000,2025-08-08_11-25-46,33.25026845932007,641.6185472011566,1290603,ash,134.226.40.133,641.6185472011566,19
2.073464034795761,1.9730821377038956,9999,1754648779,checkpoint_000019,True,True,20,8bbeb_00000,2025-08-08_11-26-19,32.89289450645447,674.5114417076111,1290603,ash,134.226.40.133,674.5114417076111,20
