loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.719554911851883,2.7185023057460787,500,1754662158,checkpoint_000000,True,False,1,8dd17_00014,2025-08-08_15-09-18,34.0683867931366,34.0683867931366,1320189,ash,134.226.40.133,34.0683867931366,1
2.935282747745514,2.9233953976631164,1000,1754662191,checkpoint_000001,True,False,2,8dd17_00014,2025-08-08_15-09-51,33.21490740776062,67.28329420089722,1320189,ash,134.226.40.133,67.28329420089722,2
2.6673600840568543,2.66683128118515,1500,1754662224,checkpoint_000002,True,False,3,8dd17_00014,2025-08-08_15-10-24,33.21988034248352,100.50317454338074,1320189,ash,134.226.40.133,100.50317454338074,3
2.6840344512462617,2.6789300549030304,2000,1754662257,checkpoint_000003,True,False,4,8dd17_00014,2025-08-08_15-10-57,33.20361304283142,133.70678758621216,1320189,ash,134.226.40.133,133.70678758621216,4
2.669038481712341,2.6613800358772277,2500,1754662290,checkpoint_000004,True,False,5,8dd17_00014,2025-08-08_15-11-31,33.19698143005371,166.90376901626587,1320189,ash,134.226.40.133,166.90376901626587,5
2.6634567046165465,2.656608198881149,3000,1754662324,checkpoint_000005,True,False,6,8dd17_00014,2025-08-08_15-12-04,33.20493507385254,200.1087040901184,1320189,ash,134.226.40.133,200.1087040901184,6
2.6732965993881224,2.6594365859031677,3500,1754662357,checkpoint_000006,True,False,7,8dd17_00014,2025-08-08_15-12-37,33.1984543800354,233.3071584701538,1320189,ash,134.226.40.133,233.3071584701538,7
2.6590106689929964,2.654725993871689,4000,1754662390,checkpoint_000007,True,False,8,8dd17_00014,2025-08-08_15-13-10,33.20100712776184,266.50816559791565,1320189,ash,134.226.40.133,266.50816559791565,8
2.65763232588768,2.6413329648971557,4500,1754662423,checkpoint_000008,True,False,9,8dd17_00014,2025-08-08_15-13-43,33.18175482749939,299.68992042541504,1320189,ash,134.226.40.133,299.68992042541504,9
2.6765817832946777,2.6667203843593597,5000,1754662456,checkpoint_000009,True,False,10,8dd17_00014,2025-08-08_15-14-17,33.18739056587219,332.87731099128723,1320189,ash,134.226.40.133,332.87731099128723,10
2.6857995319366457,2.6782884418964388,5500,1754662490,checkpoint_000010,True,False,11,8dd17_00014,2025-08-08_15-14-50,33.19933605194092,366.07664704322815,1320189,ash,134.226.40.133,366.07664704322815,11
2.678598073720932,2.667270383834839,6000,1754662523,checkpoint_000011,True,False,12,8dd17_00014,2025-08-08_15-15-23,33.19496464729309,399.27161169052124,1320189,ash,134.226.40.133,399.27161169052124,12
2.7133033299446105,2.702566876411438,6500,1754662556,checkpoint_000012,True,False,13,8dd17_00014,2025-08-08_15-15-56,33.188109159469604,432.45972084999084,1320189,ash,134.226.40.133,432.45972084999084,13
2.6988966155052183,2.684217464923859,7000,1754662589,checkpoint_000013,True,False,14,8dd17_00014,2025-08-08_15-16-29,33.19278931617737,465.6525101661682,1320189,ash,134.226.40.133,465.6525101661682,14
2.6840498185157777,2.6620755982398987,7500,1754662622,checkpoint_000014,True,False,15,8dd17_00014,2025-08-08_15-17-03,33.19051122665405,498.84302139282227,1320189,ash,134.226.40.133,498.84302139282227,15
2.661893482208252,2.651452430486679,8000,1754662656,checkpoint_000015,True,False,16,8dd17_00014,2025-08-08_15-17-36,33.189414262771606,532.0324356555939,1320189,ash,134.226.40.133,532.0324356555939,16
2.69184077501297,2.685877377986908,8500,1754662689,checkpoint_000016,True,False,17,8dd17_00014,2025-08-08_15-18-09,33.193572998046875,565.2260086536407,1320189,ash,134.226.40.133,565.2260086536407,17
2.6766326248645784,2.6604949164390566,9000,1754662722,checkpoint_000017,True,False,18,8dd17_00014,2025-08-08_15-18-42,33.19509553909302,598.4211041927338,1320189,ash,134.226.40.133,598.4211041927338,18
2.6788880324363706,2.6704723954200746,9500,1754662755,checkpoint_000018,True,False,19,8dd17_00014,2025-08-08_15-19-15,33.19917416572571,631.6202783584595,1320189,ash,134.226.40.133,631.6202783584595,19
2.6865985786914823,2.671233640909195,9999,1754662788,checkpoint_000019,True,True,20,8dd17_00014,2025-08-08_15-19-48,33.13389825820923,664.7541766166687,1320189,ash,134.226.40.133,664.7541766166687,20
