loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.490799388885498,3.4649878442287445,500,1754690904,checkpoint_000000,True,False,1,93f10_00005,2025-08-08_23-08-24,33.44451379776001,33.44451379776001,1379828,ash,134.226.40.133,33.44451379776001,1
3.3813372683525085,3.3523058032989503,1000,1754690937,checkpoint_000001,True,False,2,93f10_00005,2025-08-08_23-08-57,32.90470910072327,66.34922289848328,1379828,ash,134.226.40.133,66.34922289848328,2
3.2232034385204313,3.193285768032074,1500,1754690969,checkpoint_000002,True,False,3,93f10_00005,2025-08-08_23-09-29,32.62265682220459,98.97187972068787,1379828,ash,134.226.40.133,98.97187972068787,3
3.0421383118629457,3.0115281891822816,2000,1754691002,checkpoint_000003,True,False,4,93f10_00005,2025-08-08_23-10-02,32.614405393600464,131.58628511428833,1379828,ash,134.226.40.133,131.58628511428833,4
2.91488955616951,2.8948683619499205,2500,1754691035,checkpoint_000004,True,False,5,93f10_00005,2025-08-08_23-10-35,32.61576247215271,164.20204758644104,1379828,ash,134.226.40.133,164.20204758644104,5
2.8173979127407076,2.8050006759166717,3000,1754691067,checkpoint_000005,True,False,6,93f10_00005,2025-08-08_23-11-07,32.62851643562317,196.8305640220642,1379828,ash,134.226.40.133,196.8305640220642,6
2.7438864874839783,2.738151789903641,3500,1754691100,checkpoint_000006,True,False,7,93f10_00005,2025-08-08_23-11-40,32.617629528045654,229.44819355010986,1379828,ash,134.226.40.133,229.44819355010986,7
2.6977509880065917,2.6965983188152314,4000,1754691133,checkpoint_000007,True,False,8,93f10_00005,2025-08-08_23-12-13,32.9055609703064,262.35375452041626,1379828,ash,134.226.40.133,262.35375452041626,8
2.6616425943374633,2.658460282087326,4500,1754691165,checkpoint_000008,True,False,9,93f10_00005,2025-08-08_23-12-45,32.636619329452515,294.9903738498688,1379828,ash,134.226.40.133,294.9903738498688,9
2.635583118200302,2.6309653866291045,5000,1754691198,checkpoint_000009,True,False,10,93f10_00005,2025-08-08_23-13-18,32.65023922920227,327.64061307907104,1379828,ash,134.226.40.133,327.64061307907104,10
2.6140931677818298,2.608436448574066,5500,1754691231,checkpoint_000010,True,False,11,93f10_00005,2025-08-08_23-13-51,32.62657427787781,360.26718735694885,1379828,ash,134.226.40.133,360.26718735694885,11
2.594096236228943,2.5900895547866822,6000,1754691263,checkpoint_000011,True,False,12,93f10_00005,2025-08-08_23-14-23,32.63044476509094,392.8976321220398,1379828,ash,134.226.40.133,392.8976321220398,12
2.5785364854335784,2.5743824005126954,6500,1754691296,checkpoint_000012,True,False,13,93f10_00005,2025-08-08_23-14-56,32.91649556159973,425.8141276836395,1379828,ash,134.226.40.133,425.8141276836395,13
2.565489262342453,2.5609497010707853,7000,1754691329,checkpoint_000013,True,False,14,93f10_00005,2025-08-08_23-15-29,32.61234521865845,458.426472902298,1379828,ash,134.226.40.133,458.426472902298,14
2.5535233247280122,2.54630704164505,7500,1754691362,checkpoint_000014,True,False,15,93f10_00005,2025-08-08_23-16-02,32.628406286239624,491.0548791885376,1379828,ash,134.226.40.133,491.0548791885376,15
2.543618804216385,2.5365908551216125,8000,1754691394,checkpoint_000015,True,False,16,93f10_00005,2025-08-08_23-16-34,32.635796546936035,523.6906757354736,1379828,ash,134.226.40.133,523.6906757354736,16
2.532638078927994,2.527385492324829,8500,1754691427,checkpoint_000016,True,False,17,93f10_00005,2025-08-08_23-17-07,32.90762138366699,556.5982971191406,1379828,ash,134.226.40.133,556.5982971191406,17
2.523713880777359,2.5190081000328064,9000,1754691460,checkpoint_000017,True,False,18,93f10_00005,2025-08-08_23-17-40,32.65508055686951,589.2533776760101,1379828,ash,134.226.40.133,589.2533776760101,18
2.515679031610489,2.5100858867168427,9500,1754691493,checkpoint_000018,True,False,19,93f10_00005,2025-08-08_23-18-13,32.98797535896301,622.2413530349731,1379828,ash,134.226.40.133,622.2413530349731,19
2.5087410044670104,2.5028684401512145,9999,1754691526,checkpoint_000019,True,True,20,93f10_00005,2025-08-08_23-18-46,32.93405508995056,655.1754081249237,1379828,ash,134.226.40.133,655.1754081249237,20
