loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6332239997386933,2.629433732032776,500,0.24925809354387404,0.9323151908617742,1754172861,checkpoint_000000,True,False,1,e66b8_00021,2025-08-02_23-14-21,33.43972420692444,33.43972420692444,416463,ash,134.226.40.133,33.43972420692444,1
2.5202915799617767,2.5125171983242036,1000,0.24925809354387404,0.9323151908617742,1754172894,checkpoint_000001,True,False,2,e66b8_00021,2025-08-02_23-14-54,32.803548097610474,66.24327230453491,416463,ash,134.226.40.133,66.24327230453491,2
2.4771555161476133,2.4653407311439515,1500,0.24925809354387404,0.9323151908617742,1754172926,checkpoint_000002,True,False,3,e66b8_00021,2025-08-02_23-15-26,32.59752416610718,98.84079647064209,416463,ash,134.226.40.133,98.84079647064209,3
2.4500904846191407,2.4376143121719362,2000,0.24925809354387404,0.9323151908617742,1754172959,checkpoint_000003,True,False,4,e66b8_00021,2025-08-02_23-15-59,32.55808901786804,131.39888548851013,416463,ash,134.226.40.133,131.39888548851013,4
2.4329712522029876,2.4185125255584716,2500,0.24925809354387404,0.9323151908617742,1754172992,checkpoint_000004,True,False,5,e66b8_00021,2025-08-02_23-16-32,32.571759939193726,163.97064542770386,416463,ash,134.226.40.133,163.97064542770386,5
2.4205515003204345,2.4035717689991,3000,0.24925809354387404,0.9323151908617742,1754173024,checkpoint_000005,True,False,6,e66b8_00021,2025-08-02_23-17-04,32.81520104408264,196.7858464717865,416463,ash,134.226.40.133,196.7858464717865,6
2.4045584559440614,2.3865554773807527,3500,0.24925809354387404,0.9323151908617742,1754173057,checkpoint_000006,True,False,7,e66b8_00021,2025-08-02_23-17-37,32.608365058898926,229.39421153068542,416463,ash,134.226.40.133,229.39421153068542,7
2.3948682069778444,2.371969096660614,4000,0.24925809354387404,0.9323151908617742,1754173090,checkpoint_000007,True,False,8,e66b8_00021,2025-08-02_23-18-10,32.79517412185669,262.1893856525421,416463,ash,134.226.40.133,262.1893856525421,8
2.3806102097034456,2.355025634765625,4500,0.24925809354387404,0.9323151908617742,1754173122,checkpoint_000008,True,False,9,e66b8_00021,2025-08-02_23-18-42,32.6076283454895,294.7970139980316,416463,ash,134.226.40.133,294.7970139980316,9
2.3594566226005553,2.3294554948806763,5000,0.24925809354387404,0.9323151908617742,1754173155,checkpoint_000009,True,False,10,e66b8_00021,2025-08-02_23-19-15,32.58679461479187,327.3838086128235,416463,ash,134.226.40.133,327.3838086128235,10
2.327372132539749,2.2957571864128115,5500,0.24925809354387404,0.9323151908617742,1754173188,checkpoint_000010,True,False,11,e66b8_00021,2025-08-02_23-19-48,32.580989360809326,359.9647979736328,416463,ash,134.226.40.133,359.9647979736328,11
2.2963860023021696,2.262954547405243,6000,0.24925809354387404,0.9323151908617742,1754173220,checkpoint_000011,True,False,12,e66b8_00021,2025-08-02_23-20-20,32.83547282218933,392.80027079582214,416463,ash,134.226.40.133,392.80027079582214,12
2.269692056179047,2.230435372591019,6500,0.24925809354387404,0.9323151908617742,1754173253,checkpoint_000012,True,False,13,e66b8_00021,2025-08-02_23-20-53,32.60340356826782,425.40367436408997,416463,ash,134.226.40.133,425.40367436408997,13
2.2432275092601777,2.19805961728096,7000,0.24925809354387404,0.9323151908617742,1754173286,checkpoint_000013,True,False,14,e66b8_00021,2025-08-02_23-21-26,32.59428286552429,457.99795722961426,416463,ash,134.226.40.133,457.99795722961426,14
2.218289753198624,2.170662043094635,7500,0.24925809354387404,0.9323151908617742,1754173318,checkpoint_000014,True,False,15,e66b8_00021,2025-08-02_23-21-58,32.34722590446472,490.345183134079,416463,ash,134.226.40.133,490.345183134079,15
2.190631742477417,2.1348570251464842,8000,0.24925809354387404,0.9323151908617742,1754173351,checkpoint_000015,True,False,16,e66b8_00021,2025-08-02_23-22-31,32.62737703323364,522.9725601673126,416463,ash,134.226.40.133,522.9725601673126,16
2.168016163110733,2.104367655515671,8500,0.24925809354387404,0.9323151908617742,1754173383,checkpoint_000016,True,False,17,e66b8_00021,2025-08-02_23-23-03,32.61831760406494,555.5908777713776,416463,ash,134.226.40.133,555.5908777713776,17
2.140093697309494,2.071740959882736,9000,0.24925809354387404,0.9323151908617742,1754173416,checkpoint_000017,True,False,18,e66b8_00021,2025-08-02_23-23-36,32.84840416908264,588.4392819404602,416463,ash,134.226.40.133,588.4392819404602,18
2.121917511224747,2.043120776414871,9500,0.24925809354387404,0.9323151908617742,1754173449,checkpoint_000018,True,False,19,e66b8_00021,2025-08-02_23-24-09,32.85400342941284,621.293285369873,416463,ash,134.226.40.133,621.293285369873,19
2.095527181625366,2.011801725625992,9999,0.24925809354387404,0.9323151908617742,1754173481,checkpoint_000019,True,False,20,e66b8_00021,2025-08-02_23-24-41,32.10385704040527,653.3971424102783,416463,ash,134.226.40.133,653.3971424102783,20
2.0963080096244813,2.0136582320928573,10000,0.24925809354387404,0.9323151908617742,1754173487,checkpoint_000020,True,False,21,e66b8_00021,2025-08-02_23-24-47,6.200308084487915,659.5974504947662,416463,ash,134.226.40.133,659.5974504947662,21
