loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.602365674972534,2.5980282628536226,500,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130506,checkpoint_000000,True,False,1,00c8c_00013,2025-08-14_01-15-06,33.40615940093994,33.40615940093994,2546543,ash,134.226.40.133,33.40615940093994,1
2.4979938471317293,2.4946344792842865,1000,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130539,checkpoint_000001,True,False,2,00c8c_00013,2025-08-14_01-15-39,32.89823246002197,66.30439186096191,2546543,ash,134.226.40.133,66.30439186096191,2
2.4576258659362793,2.4478674185276033,1500,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130572,checkpoint_000002,True,False,3,00c8c_00013,2025-08-14_01-16-12,32.913668394088745,99.21806025505066,2546543,ash,134.226.40.133,99.21806025505066,3
2.4314729833602904,2.4201997542381286,2000,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130605,checkpoint_000003,True,False,4,00c8c_00013,2025-08-14_01-16-45,32.628748416900635,131.8468086719513,2546543,ash,134.226.40.133,131.8468086719513,4
2.410914328098297,2.3919830560684203,2500,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130637,checkpoint_000004,True,False,5,00c8c_00013,2025-08-14_01-17-17,32.92389988899231,164.7707085609436,2546543,ash,134.226.40.133,164.7707085609436,5
2.387437185049057,2.3655093622207644,3000,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130670,checkpoint_000005,True,False,6,00c8c_00013,2025-08-14_01-17-50,32.92347693443298,197.6941854953766,2546543,ash,134.226.40.133,197.6941854953766,6
2.3492749404907225,2.3228801822662355,3500,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130703,checkpoint_000006,True,False,7,00c8c_00013,2025-08-14_01-18-23,32.61181378364563,230.30599927902222,2546543,ash,134.226.40.133,230.30599927902222,7
2.3068695187568666,2.2772707760334017,4000,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130736,checkpoint_000007,True,False,8,00c8c_00013,2025-08-14_01-18-56,32.6181263923645,262.9241256713867,2546543,ash,134.226.40.133,262.9241256713867,8
2.27212699174881,2.237820295095444,4500,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130768,checkpoint_000008,True,False,9,00c8c_00013,2025-08-14_01-19-28,32.63441181182861,295.55853748321533,2546543,ash,134.226.40.133,295.55853748321533,9
2.2424271512031555,2.2026682925224303,5000,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130801,checkpoint_000009,True,False,10,00c8c_00013,2025-08-14_01-20-01,32.637505292892456,328.1960427761078,2546543,ash,134.226.40.133,328.1960427761078,10
2.2112133061885832,2.1640667629241945,5500,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130834,checkpoint_000010,True,False,11,00c8c_00013,2025-08-14_01-20-34,32.61658716201782,360.8126299381256,2546543,ash,134.226.40.133,360.8126299381256,11
2.1826096630096434,2.1305731463432314,6000,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130866,checkpoint_000011,True,False,12,00c8c_00013,2025-08-14_01-21-06,32.38595175743103,393.19858169555664,2546543,ash,134.226.40.133,393.19858169555664,12
2.1518100261688233,2.093707118034363,6500,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130903,checkpoint_000013,True,False,13,00c8c_00013,2025-08-14_01-21-43,33.39239168167114,426.5909733772278,2548475,ash,134.226.40.133,33.39239168167114,1
2.128127453327179,2.0633185124397277,7000,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130936,checkpoint_000014,True,False,14,00c8c_00013,2025-08-14_01-22-16,32.458120346069336,459.0490937232971,2548475,ash,134.226.40.133,65.85051202774048,2
2.1000619959831237,2.025817534327507,7500,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755130968,checkpoint_000015,True,False,15,00c8c_00013,2025-08-14_01-22-48,32.51407718658447,491.5631709098816,2548475,ash,134.226.40.133,98.36458921432495,3
2.0763151240348816,1.9969708639383317,8000,0.431002384408246,0.21773525461589494,1.2086683296257538e-05,7.387402705920102e-09,2.3504012300449302e-07,1755131001,checkpoint_000016,True,False,16,00c8c_00013,2025-08-14_01-23-21,32.54637551307678,524.1095464229584,2548475,ash,134.226.40.133,130.91096472740173,4
1.4786253529787063,1.107990546822548,6500,0.47664485666470935,0.6862027244618766,7.050241960173899e-05,1.0361166759952145e-10,1.4394902219031238e-07,1755131036,checkpoint_000016,True,False,13,00c8c_00013,2025-08-14_01-23-56,33.36607503890991,421.86826181411743,2548682,ash,134.226.40.133,33.36607503890991,1
1.4725733506679535,1.102595530152321,7000,0.47664485666470935,0.6862027244618766,7.050241960173899e-05,1.0361166759952145e-10,1.4394902219031238e-07,1755131069,checkpoint_000017,True,False,14,00c8c_00013,2025-08-14_01-24-29,32.626466512680054,454.4947283267975,2548682,ash,134.226.40.133,65.99254155158997,2
1.4690212255716324,1.095034175515175,7500,0.47664485666470935,0.6862027244618766,7.050241960173899e-05,1.0361166759952145e-10,1.4394902219031238e-07,1755131101,checkpoint_000018,True,False,15,00c8c_00013,2025-08-14_01-25-01,32.37641191482544,486.8711402416229,2548682,ash,134.226.40.133,98.3689534664154,3
1.4650928801298142,1.092439067363739,8000,0.47664485666470935,0.6862027244618766,7.050241960173899e-05,1.0361166759952145e-10,1.4394902219031238e-07,1755131134,checkpoint_000019,True,False,16,00c8c_00013,2025-08-14_01-25-34,32.38716411590576,519.2583043575287,2548682,ash,134.226.40.133,130.75611758232117,4
1.474906133413315,1.0879536390304565,8500,0.47664485666470935,0.6862027244618766,7.050241960173899e-05,1.0361166759952145e-10,1.4394902219031238e-07,1755131166,checkpoint_000020,True,False,17,00c8c_00013,2025-08-14_01-26-06,32.58367300033569,551.8419773578644,2548682,ash,134.226.40.133,163.33979058265686,5
1.4710831201076509,1.0855253154039384,9000,0.47664485666470935,0.6862027244618766,7.050241960173899e-05,1.0361166759952145e-10,1.4394902219031238e-07,1755131199,checkpoint_000021,True,False,18,00c8c_00013,2025-08-14_01-26-39,32.39554309844971,584.2375204563141,2548682,ash,134.226.40.133,195.73533368110657,6
