loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7911684501171112,1.6032952839136123,500,1754705594,checkpoint_000000,True,False,1,96bac_00022,2025-08-09_03-13-14,33.298959493637085,33.298959493637085,1408314,ash,134.226.40.133,33.298959493637085,1
1.6457299292087555,1.4279291117191315,1000,1754705626,checkpoint_000001,True,False,2,96bac_00022,2025-08-09_03-13-46,32.8078715801239,66.10683107376099,1408314,ash,134.226.40.133,66.10683107376099,2
1.581356217265129,1.3312933045625686,1500,1754705659,checkpoint_000002,True,False,3,96bac_00022,2025-08-09_03-14-19,32.8062162399292,98.91304731369019,1408314,ash,134.226.40.133,98.91304731369019,3
1.5451931464672088,1.2724443006515502,2000,1754705692,checkpoint_000003,True,False,4,96bac_00022,2025-08-09_03-14-52,32.795578956604004,131.7086262702942,1408314,ash,134.226.40.133,131.7086262702942,4
1.5131773889064788,1.2277551782131195,2500,1754705725,checkpoint_000004,True,False,5,96bac_00022,2025-08-09_03-15-25,33.06050968170166,164.76913595199585,1408314,ash,134.226.40.133,164.76913595199585,5
1.5062376755475997,1.1998831403255463,3000,1754705758,checkpoint_000005,True,False,6,96bac_00022,2025-08-09_03-15-58,32.79817318916321,197.56730914115906,1408314,ash,134.226.40.133,197.56730914115906,6
1.5049173372983933,1.1686457622051238,3500,1754705791,checkpoint_000006,True,False,7,96bac_00022,2025-08-09_03-16-31,32.803160429000854,230.3704695701599,1408314,ash,134.226.40.133,230.3704695701599,7
1.5028251045942307,1.1447396516799926,4000,1754705823,checkpoint_000007,True,False,8,96bac_00022,2025-08-09_03-17-03,32.54827928543091,262.9187488555908,1408314,ash,134.226.40.133,262.9187488555908,8
1.4873908871412278,1.1185005515813828,4500,1754705856,checkpoint_000008,True,False,9,96bac_00022,2025-08-09_03-17-36,32.80789637565613,295.72664523124695,1408314,ash,134.226.40.133,295.72664523124695,9
1.4979260176420213,1.0994528901576996,5000,1754705889,checkpoint_000009,True,False,10,96bac_00022,2025-08-09_03-18-09,33.08313322067261,328.80977845191956,1408314,ash,134.226.40.133,328.80977845191956,10
1.5114255267381669,1.0854985672235489,5500,1754705922,checkpoint_000010,True,False,11,96bac_00022,2025-08-09_03-18-42,32.80717492103577,361.6169533729553,1408314,ash,134.226.40.133,361.6169533729553,11
1.4912214505672454,1.0704713457822799,6000,1754705955,checkpoint_000011,True,False,12,96bac_00022,2025-08-09_03-19-15,32.78051972389221,394.39747309684753,1408314,ash,134.226.40.133,394.39747309684753,12
1.4962634909152985,1.052974527478218,6500,1754705988,checkpoint_000012,True,False,13,96bac_00022,2025-08-09_03-19-48,32.82374405860901,427.22121715545654,1408314,ash,134.226.40.133,427.22121715545654,13
1.5025130313634874,1.0336372828483582,7000,1754706020,checkpoint_000013,True,False,14,96bac_00022,2025-08-09_03-20-20,32.426594257354736,459.6478114128113,1408314,ash,134.226.40.133,459.6478114128113,14
1.497096335887909,1.0214938566088676,7500,1754706053,checkpoint_000014,True,False,15,96bac_00022,2025-08-09_03-20-53,32.80186414718628,492.44967555999756,1408314,ash,134.226.40.133,492.44967555999756,15
1.491819658279419,1.010841181576252,8000,1754706086,checkpoint_000015,True,False,16,96bac_00022,2025-08-09_03-21-26,32.76865839958191,525.2183339595795,1408314,ash,134.226.40.133,525.2183339595795,16
1.5016599357128144,1.001297216117382,8500,1754706118,checkpoint_000016,True,False,17,96bac_00022,2025-08-09_03-21-58,32.823888063430786,558.0422220230103,1408314,ash,134.226.40.133,558.0422220230103,17
1.5037351053953172,0.9866185411810875,9000,1754706151,checkpoint_000017,True,False,18,96bac_00022,2025-08-09_03-22-31,33.09464931488037,591.1368713378906,1408314,ash,134.226.40.133,591.1368713378906,18
1.5033311975002288,0.9741663217544556,9500,1754706184,checkpoint_000018,True,False,19,96bac_00022,2025-08-09_03-23-04,32.80677032470703,623.9436416625977,1408314,ash,134.226.40.133,623.9436416625977,19
1.5120803612470626,0.9631931126117707,9999,1754706217,checkpoint_000019,True,True,20,96bac_00022,2025-08-09_03-23-37,32.99839687347412,656.9420385360718,1408314,ash,134.226.40.133,656.9420385360718,20
