loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.850279445052147,1.647519194483757,500,0.5859358279933652,0.4861512837258257,1754167113,checkpoint_000000,True,False,1,e52c4_00023,2025-08-02_21-38-33,33.22425556182861,33.22425556182861,398084,ash,134.226.40.133,33.22425556182861,1
1.6627283811569213,1.43845259308815,1000,0.5859358279933652,0.4861512837258257,1754167145,checkpoint_000001,True,False,2,e52c4_00023,2025-08-02_21-39-05,32.35124659538269,65.5755021572113,398084,ash,134.226.40.133,65.5755021572113,2
1.5905864185094833,1.3458984613418579,1500,0.5859358279933652,0.4861512837258257,1754167178,checkpoint_000002,True,False,3,e52c4_00023,2025-08-02_21-39-38,32.553404808044434,98.12890696525574,398084,ash,134.226.40.133,98.12890696525574,3
1.5673292738199234,1.294056497812271,2000,0.5859358279933652,0.4861512837258257,1754167207,checkpoint_000003,True,False,4,e52c4_00023,2025-08-02_21-40-07,28.8706271648407,126.99953413009644,398084,ash,134.226.40.133,126.99953413009644,4
1.537649514079094,1.2478689801692964,2500,0.5859358279933652,0.4861512837258257,1754167239,checkpoint_000004,True,False,5,e52c4_00023,2025-08-02_21-40-39,32.394829511642456,159.3943636417389,398084,ash,134.226.40.133,159.3943636417389,5
1.5083087038993837,1.2090726858377456,3000,0.5859358279933652,0.4861512837258257,1754167272,checkpoint_000005,True,False,6,e52c4_00023,2025-08-02_21-41-12,32.60544276237488,191.99980640411377,398084,ash,134.226.40.133,191.99980640411377,6
1.5075659817457199,1.1794164580106736,3500,0.5859358279933652,0.4861512837258257,1754167304,checkpoint_000006,True,False,7,e52c4_00023,2025-08-02_21-41-44,32.38597869873047,224.38578510284424,398084,ash,134.226.40.133,224.38578510284424,7
1.502332946062088,1.1587819451093673,4000,0.5859358279933652,0.4861512837258257,1754167336,checkpoint_000007,True,False,8,e52c4_00023,2025-08-02_21-42-17,32.41502261161804,256.8008077144623,398084,ash,134.226.40.133,256.8008077144623,8
1.5007639616727828,1.131598652601242,4500,0.5859358279933652,0.4861512837258257,1754167369,checkpoint_000008,True,False,9,e52c4_00023,2025-08-02_21-42-49,32.59640836715698,289.39721608161926,398084,ash,134.226.40.133,289.39721608161926,9
1.501709122657776,1.1100361251831055,5000,0.5859358279933652,0.4861512837258257,1754167402,checkpoint_000009,True,False,10,e52c4_00023,2025-08-02_21-43-22,32.406256675720215,321.8034727573395,398084,ash,134.226.40.133,321.8034727573395,10
1.50312076151371,1.0949609512090683,5500,0.5859358279933652,0.4861512837258257,1754167434,checkpoint_000010,True,False,11,e52c4_00023,2025-08-02_21-43-54,32.42225885391235,354.22573161125183,398084,ash,134.226.40.133,354.22573161125183,11
1.501879532933235,1.079991642832756,6000,0.5859358279933652,0.4861512837258257,1754167467,checkpoint_000011,True,False,12,e52c4_00023,2025-08-02_21-44-27,32.60023903846741,386.82597064971924,398084,ash,134.226.40.133,386.82597064971924,12
1.5116105234622956,1.0612494838237763,6500,0.5859358279933652,0.4861512837258257,1754167503,checkpoint_000013,True,False,13,e52c4_00023,2025-08-02_21-45-03,33.28857398033142,420.11454463005066,398979,ash,134.226.40.133,33.28857398033142,1
1.5037023264169693,1.0467648404836654,7000,0.5859358279933652,0.4861512837258257,1754167535,checkpoint_000014,True,False,14,e52c4_00023,2025-08-02_21-45-35,32.37276291847229,452.48730754852295,398979,ash,134.226.40.133,65.66133689880371,2
1.5084160286188126,1.0298882949352264,7500,0.5859358279933652,0.4861512837258257,1754167567,checkpoint_000015,True,False,15,e52c4_00023,2025-08-02_21-46-07,32.35530400276184,484.8426115512848,398979,ash,134.226.40.133,98.01664090156555,3
1.5122511392831803,1.0171687424182891,8000,0.5859358279933652,0.4861512837258257,1754167600,checkpoint_000016,True,False,16,e52c4_00023,2025-08-02_21-46-40,32.35176110267639,517.1943726539612,398979,ash,134.226.40.133,130.36840200424194,4
1.5209857904911042,1.0057261508703232,8500,0.5859358279933652,0.4861512837258257,1754167632,checkpoint_000017,True,False,17,e52c4_00023,2025-08-02_21-47-12,32.36107921600342,549.5554518699646,398979,ash,134.226.40.133,162.72948122024536,5
1.5005195587873459,0.9927453154325485,9000,0.5859358279933652,0.4861512837258257,1754167665,checkpoint_000018,True,False,18,e52c4_00023,2025-08-02_21-47-45,32.35849738121033,581.9139492511749,398979,ash,134.226.40.133,195.0879786014557,6
1.5134571528434753,0.9812355318665504,9500,0.5859358279933652,0.4861512837258257,1754167697,checkpoint_000019,True,False,19,e52c4_00023,2025-08-02_21-48-17,32.5017774105072,614.4157266616821,398979,ash,134.226.40.133,227.5897560119629,7
1.5199207168817521,0.968835491836071,9999,0.5859358279933652,0.4861512837258257,1754167729,checkpoint_000020,True,False,20,e52c4_00023,2025-08-02_21-48-49,32.43869090080261,646.8544175624847,398979,ash,134.226.40.133,260.0284469127655,8
1.5140155684947967,0.9677515649795532,10000,0.5859358279933652,0.4861512837258257,1754167738,checkpoint_000021,True,False,21,e52c4_00023,2025-08-02_21-48-58,8.193610906600952,655.0480284690857,398979,ash,134.226.40.133,268.22205781936646,9
