loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2572875356674196,2.1787174379825593,500,0.7778134221512559,0.21121414693091345,1754233393,checkpoint_000000,True,False,1,49474_00023,2025-08-03_16-03-13,30.161715269088745,30.161715269088745,590187,ash,134.226.40.133,30.161715269088745,1
1.8479567444324494,1.6743541711568832,1000,0.7778134221512559,0.21121414693091345,1754233426,checkpoint_000001,True,False,2,49474_00023,2025-08-03_16-03-46,32.3465530872345,62.50826835632324,590187,ash,134.226.40.133,62.50826835632324,2
1.7253852111101151,1.524886413216591,1500,0.7778134221512559,0.21121414693091345,1754233458,checkpoint_000002,True,False,3,49474_00023,2025-08-03_16-04-18,32.59928250312805,95.1075508594513,590187,ash,134.226.40.133,95.1075508594513,3
1.64373053252697,1.418907378911972,2000,0.7778134221512559,0.21121414693091345,1754233491,checkpoint_000003,True,False,4,49474_00023,2025-08-03_16-04-51,32.46890568733215,127.57645654678345,590187,ash,134.226.40.133,127.57645654678345,4
1.5959875935316086,1.3527607083320619,2500,0.7778134221512559,0.21121414693091345,1754233521,checkpoint_000004,True,False,5,49474_00023,2025-08-03_16-05-21,30.14811062812805,157.7245671749115,590187,ash,134.226.40.133,157.7245671749115,5
1.553025335073471,1.3009474104642869,3000,0.7778134221512559,0.21121414693091345,1754233553,checkpoint_000005,True,False,6,49474_00023,2025-08-03_16-05-53,32.39816069602966,190.12272787094116,590187,ash,134.226.40.133,190.12272787094116,6
1.52891494512558,1.2554666197299957,3500,0.7778134221512559,0.21121414693091345,1754233586,checkpoint_000006,True,False,7,49474_00023,2025-08-03_16-06-26,32.44024991989136,222.56297779083252,590187,ash,134.226.40.133,222.56297779083252,7
1.5159759491682052,1.2213194143772126,4000,0.7778134221512559,0.21121414693091345,1754233618,checkpoint_000007,True,False,8,49474_00023,2025-08-03_16-06-58,32.43666434288025,254.99964213371277,590187,ash,134.226.40.133,254.99964213371277,8
1.5066933226585388,1.1990797233581543,4500,0.7778134221512559,0.21121414693091345,1754233651,checkpoint_000008,True,False,9,49474_00023,2025-08-03_16-07-31,32.62153482437134,287.6211769580841,590187,ash,134.226.40.133,287.6211769580841,9
1.5024691808223725,1.1689525812864303,5000,0.7778134221512559,0.21121414693091345,1754233683,checkpoint_000009,True,False,10,49474_00023,2025-08-03_16-08-03,32.47242498397827,320.0936019420624,590187,ash,134.226.40.133,320.0936019420624,10
1.5016813403367997,1.1521819782257081,5500,0.7778134221512559,0.21121414693091345,1754233716,checkpoint_000010,True,False,11,49474_00023,2025-08-03_16-08-36,32.47121715545654,352.5648190975189,590187,ash,134.226.40.133,352.5648190975189,11
1.4914084732532502,1.1326773649454116,6000,0.7778134221512559,0.21121414693091345,1754233748,checkpoint_000011,True,False,12,49474_00023,2025-08-03_16-09-08,32.46629047393799,385.0311095714569,590187,ash,134.226.40.133,385.0311095714569,12
1.4872727715969085,1.1181090259552002,6500,0.7778134221512559,0.21121414693091345,1754233781,checkpoint_000012,True,False,13,49474_00023,2025-08-03_16-09-41,32.51454138755798,417.5456509590149,590187,ash,134.226.40.133,417.5456509590149,13
