loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5309605312347414,2.525135853290558,500,1754661495,checkpoint_000000,True,False,1,8dd17_00011,2025-08-08_14-58-15,33.621805906295776,33.621805906295776,1319518,ash,134.226.40.133,33.621805906295776,1
2.400461360216141,2.364752553701401,1000,1754661528,checkpoint_000001,True,False,2,8dd17_00011,2025-08-08_14-58-48,32.945761919021606,66.56756782531738,1319518,ash,134.226.40.133,66.56756782531738,2
2.145372611284256,2.0501125133037568,1500,1754661561,checkpoint_000002,True,False,3,8dd17_00011,2025-08-08_14-59-21,33.14710092544556,99.71466875076294,1319518,ash,134.226.40.133,99.71466875076294,3
1.8710000044107438,1.6914341688156127,2000,1754661594,checkpoint_000003,True,False,4,8dd17_00011,2025-08-08_14-59-54,33.13766050338745,132.8523292541504,1319518,ash,134.226.40.133,132.8523292541504,4
1.723835911154747,1.5220890438556671,2500,1754661627,checkpoint_000004,True,False,5,8dd17_00011,2025-08-08_15-00-27,33.1374294757843,165.9897587299347,1319518,ash,134.226.40.133,165.9897587299347,5
1.6472625243663788,1.4273901742696762,3000,1754661661,checkpoint_000005,True,False,6,8dd17_00011,2025-08-08_15-01-01,33.135475873947144,199.12523460388184,1319518,ash,134.226.40.133,199.12523460388184,6
1.603169167637825,1.3548033350706101,3500,1754661694,checkpoint_000006,True,False,7,8dd17_00011,2025-08-08_15-01-34,33.139323472976685,232.26455807685852,1319518,ash,134.226.40.133,232.26455807685852,7
1.5695975917577742,1.3046286261081697,4000,1754661727,checkpoint_000007,True,False,8,8dd17_00011,2025-08-08_15-02-07,33.14426851272583,265.40882658958435,1319518,ash,134.226.40.133,265.40882658958435,8
1.5441269236803055,1.256811261177063,4500,1754661760,checkpoint_000008,True,False,9,8dd17_00011,2025-08-08_15-02-40,33.14351511001587,298.5523416996002,1319518,ash,134.226.40.133,298.5523416996002,9
1.5253317308425904,1.227095244526863,5000,1754661793,checkpoint_000009,True,False,10,8dd17_00011,2025-08-08_15-03-13,33.146137952804565,331.6984796524048,1319518,ash,134.226.40.133,331.6984796524048,10
1.5144732403755188,1.1971446484327317,5500,1754661826,checkpoint_000010,True,False,11,8dd17_00011,2025-08-08_15-03-46,32.82131290435791,364.5197925567627,1319518,ash,134.226.40.133,364.5197925567627,11
1.5061956065893174,1.1761834508180617,6000,1754661859,checkpoint_000011,True,False,12,8dd17_00011,2025-08-08_15-04-19,32.81774973869324,397.33754229545593,1319518,ash,134.226.40.133,397.33754229545593,12
1.4969396352767945,1.1535203319787979,6500,1754661892,checkpoint_000012,True,False,13,8dd17_00011,2025-08-08_15-04-52,32.812718868255615,430.15026116371155,1319518,ash,134.226.40.133,430.15026116371155,13
1.4986479753255844,1.1361681163311004,7000,1754661924,checkpoint_000013,True,False,14,8dd17_00011,2025-08-08_15-05-24,32.79891920089722,462.94918036460876,1319518,ash,134.226.40.133,462.94918036460876,14
1.4975319176912307,1.1138120490312575,7500,1754661957,checkpoint_000014,True,False,15,8dd17_00011,2025-08-08_15-05-57,32.80708885192871,495.7562692165375,1319518,ash,134.226.40.133,495.7562692165375,15
1.4818640017509461,1.0971648228168487,8000,1754661990,checkpoint_000015,True,False,16,8dd17_00011,2025-08-08_15-06-30,32.80805492401123,528.5643241405487,1319518,ash,134.226.40.133,528.5643241405487,16
1.4980029910802841,1.0825257694721222,8500,1754662023,checkpoint_000016,True,False,17,8dd17_00011,2025-08-08_15-07-03,32.80584669113159,561.3701708316803,1319518,ash,134.226.40.133,561.3701708316803,17
1.4991725248098373,1.0692166006565094,9000,1754662056,checkpoint_000017,True,False,18,8dd17_00011,2025-08-08_15-07-36,32.828327894210815,594.1984987258911,1319518,ash,134.226.40.133,594.1984987258911,18
1.496676271557808,1.0500504052639008,9500,1754662088,checkpoint_000018,True,False,19,8dd17_00011,2025-08-08_15-08-09,32.838359355926514,627.0368580818176,1319518,ash,134.226.40.133,627.0368580818176,19
1.494874231815338,1.0388667541742325,9999,1754662121,checkpoint_000019,True,True,20,8dd17_00011,2025-08-08_15-08-41,32.55483627319336,659.591694355011,1319518,ash,134.226.40.133,659.591694355011,20
