loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
34.665699825286865,34.30495058059692,500,0.7118956691632407,0.14342182921264182,1754158973,checkpoint_000000,True,False,1,e420d_00011,2025-08-02_19-22-53,33.61953043937683,33.61953043937683,373879,ash,134.226.40.133,33.61953043937683,1
33.662236328125,32.35947330474853,1000,0.7118956691632407,0.14342182921264182,1754159006,checkpoint_000001,True,False,2,e420d_00011,2025-08-02_19-23-26,33.03641104698181,66.65594148635864,373879,ash,134.226.40.133,66.65594148635864,2
50.39681335449219,49.32340412139892,1500,0.7118956691632407,0.14342182921264182,1754159039,checkpoint_000002,True,False,3,e420d_00011,2025-08-02_19-23-59,32.78485178947449,99.44079327583313,373879,ash,134.226.40.133,99.44079327583313,3
39.47779005050659,38.43687047958374,2000,0.7118956691632407,0.14342182921264182,1754159072,checkpoint_000003,True,False,4,e420d_00011,2025-08-02_19-24-32,32.77675914764404,132.21755242347717,373879,ash,134.226.40.133,132.21755242347717,4
2.5881351482868196,2.586582999229431,2500,0.6568044084070721,0.22867748646925493,1754159108,checkpoint_000003,True,False,5,e420d_00011,2025-08-02_19-25-08,32.91330814361572,163.77149891853333,374082,ash,134.226.40.133,32.91330814361572,1
2.621486974954605,2.6185596919059755,3000,0.6568044084070721,0.22867748646925493,1754159141,checkpoint_000004,True,False,6,e420d_00011,2025-08-02_19-25-41,32.74505352973938,196.5165524482727,374082,ash,134.226.40.133,65.6583616733551,2
2.7223929452896116,2.706589368581772,3500,0.6568044084070721,0.22867748646925493,1754159174,checkpoint_000005,True,False,7,e420d_00011,2025-08-02_19-26-14,32.99457764625549,229.5111300945282,374082,ash,134.226.40.133,98.6529393196106,3
2.856649782657623,2.832068095207214,4000,0.6568044084070721,0.22867748646925493,1754159206,checkpoint_000006,True,False,8,e420d_00011,2025-08-02_19-26-46,32.72441244125366,262.23554253578186,374082,ash,134.226.40.133,131.37735176086426,4
1.9018554598093034,1.7696760952472688,4500,0.4632925921881973,0.37108037548695005,1754159242,checkpoint_000006,True,False,9,e420d_00011,2025-08-02_19-27-22,32.80214524269104,294.433714389801,374397,ash,134.226.40.133,32.80214524269104,1
1.8996682804822922,1.7648107993602753,5000,0.4632925921881973,0.37108037548695005,1754159275,checkpoint_000007,True,False,10,e420d_00011,2025-08-02_19-27-55,32.89825940132141,327.33197379112244,374397,ash,134.226.40.133,65.70040464401245,2
1.8960868000984192,1.760532665848732,5500,0.4632925921881973,0.37108037548695005,1754159307,checkpoint_000008,True,False,11,e420d_00011,2025-08-02_19-28-27,32.630380392074585,359.962354183197,374397,ash,134.226.40.133,98.33078503608704,3
1.8940052390098572,1.7592423862218858,6000,0.4632925921881973,0.37108037548695005,1754159340,checkpoint_000009,True,False,12,e420d_00011,2025-08-02_19-29-00,32.890841484069824,392.85319566726685,374397,ash,134.226.40.133,131.22162652015686,4
1.894558070898056,1.757630277276039,6500,0.4632925921881973,0.37108037548695005,1754159371,checkpoint_000010,True,False,13,e420d_00011,2025-08-02_19-29-31,30.893792867660522,423.74698853492737,374397,ash,134.226.40.133,162.11541938781738,5
1.8930970484018326,1.754959683418274,7000,0.4632925921881973,0.37108037548695005,1754159403,checkpoint_000011,True,False,14,e420d_00011,2025-08-02_19-30-03,32.35000133514404,456.0969898700714,374397,ash,134.226.40.133,194.46542072296143,6
1.8909573996067046,1.7526081216335296,7500,0.4632925921881973,0.37108037548695005,1754159436,checkpoint_000012,True,False,15,e420d_00011,2025-08-02_19-30-36,32.39151883125305,488.48850870132446,374397,ash,134.226.40.133,226.85693955421448,7
1.8906950509548188,1.7523877704143525,8000,0.4632925921881973,0.37108037548695005,1754159468,checkpoint_000013,True,False,16,e420d_00011,2025-08-02_19-31-08,32.38861966133118,520.8771283626556,374397,ash,134.226.40.133,259.24555921554565,8
1.8923047864437104,1.7523103505373,8500,0.4632925921881973,0.37108037548695005,1754159501,checkpoint_000014,True,False,17,e420d_00011,2025-08-02_19-31-41,32.584309577941895,553.4614379405975,374397,ash,134.226.40.133,291.82986879348755,9
1.8910921639204026,1.7483510571718215,9000,0.4632925921881973,0.37108037548695005,1754159533,checkpoint_000015,True,False,18,e420d_00011,2025-08-02_19-32-13,32.386905670166016,585.8483436107635,374397,ash,134.226.40.133,324.21677446365356,10
1.890842517018318,1.7509089601039887,9500,0.4632925921881973,0.37108037548695005,1754159566,checkpoint_000016,True,False,19,e420d_00011,2025-08-02_19-32-46,32.55612230300903,618.4044659137726,374397,ash,134.226.40.133,356.7728967666626,11
1.8897135251760482,1.749720548391342,9999,0.4632925921881973,0.37108037548695005,1754159598,checkpoint_000017,True,False,20,e420d_00011,2025-08-02_19-33-18,32.344186305999756,650.7486522197723,374397,ash,134.226.40.133,389.11708307266235,12
1.8899804657697679,1.7487435501813888,10000,0.4632925921881973,0.37108037548695005,1754159605,checkpoint_000018,True,False,21,e420d_00011,2025-08-02_19-33-25,7.2199201583862305,657.9685723781586,374397,ash,134.226.40.133,396.3370032310486,13
