loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.870631383061409,1.69606055021286,500,1754702273,checkpoint_000000,True,False,1,96bac_00000,2025-08-09_02-17-53,33.85164546966553,33.85164546966553,1404667,ash,134.226.40.133,33.85164546966553,1
1.6762301975488663,1.4655289107561111,1000,1754702306,checkpoint_000001,True,False,2,96bac_00000,2025-08-09_02-18-26,32.90519952774048,66.756844997406,1404667,ash,134.226.40.133,66.756844997406,2
1.6121773022413253,1.368622105717659,1500,1754702339,checkpoint_000002,True,False,3,96bac_00000,2025-08-09_02-18-59,33.183284759521484,99.94012975692749,1404667,ash,134.226.40.133,99.94012975692749,3
1.5699264746904373,1.3129780405759812,2000,1754702372,checkpoint_000003,True,False,4,96bac_00000,2025-08-09_02-19-32,32.711132764816284,132.65126252174377,1404667,ash,134.226.40.133,132.65126252174377,4
1.5541748332977294,1.2640457659959794,2500,1754702405,checkpoint_000004,True,False,5,96bac_00000,2025-08-09_02-20-05,32.467195987701416,165.1184585094452,1404667,ash,134.226.40.133,165.1184585094452,5
1.5229513210058212,1.2203984940052033,3000,1754702438,checkpoint_000005,True,False,6,96bac_00000,2025-08-09_02-20-38,33.18948435783386,198.30794286727905,1404667,ash,134.226.40.133,198.30794286727905,6
1.5211652487516403,1.1914244782924652,3500,1754702471,checkpoint_000006,True,False,7,96bac_00000,2025-08-09_02-21-11,33.18483829498291,231.49278116226196,1404667,ash,134.226.40.133,231.49278116226196,7
1.5115196400880813,1.1705431258678436,4000,1754702504,checkpoint_000007,True,False,8,96bac_00000,2025-08-09_02-21-44,33.18784976005554,264.6806309223175,1404667,ash,134.226.40.133,264.6806309223175,8
1.502843849658966,1.1437578409910203,4500,1754702537,checkpoint_000008,True,False,9,96bac_00000,2025-08-09_02-22-17,33.173222064971924,297.85385298728943,1404667,ash,134.226.40.133,297.85385298728943,9
1.51985039293766,1.1250521337985993,5000,1754702571,checkpoint_000009,True,False,10,96bac_00000,2025-08-09_02-22-51,33.176581382751465,331.0304343700409,1404667,ash,134.226.40.133,331.0304343700409,10
1.5016524374485016,1.1023231887817382,5500,1754702603,checkpoint_000010,True,False,11,96bac_00000,2025-08-09_02-23-23,32.52931785583496,363.55975222587585,1404667,ash,134.226.40.133,363.55975222587585,11
1.5118231016397476,1.085672624707222,6000,1754702636,checkpoint_000011,True,False,12,96bac_00000,2025-08-09_02-23-56,32.89678120613098,396.45653343200684,1404667,ash,134.226.40.133,396.45653343200684,12
1.510203959941864,1.0683732813596725,6500,1754702669,checkpoint_000012,True,False,13,96bac_00000,2025-08-09_02-24-29,32.47652983665466,428.9330632686615,1404667,ash,134.226.40.133,428.9330632686615,13
1.4991909098625182,1.0522572419047356,7000,1754702701,checkpoint_000013,True,False,14,96bac_00000,2025-08-09_02-25-01,32.58718967437744,461.52025294303894,1404667,ash,134.226.40.133,461.52025294303894,14
1.5057195574045181,1.0386151370406151,7500,1754702734,checkpoint_000014,True,False,15,96bac_00000,2025-08-09_02-25-34,33.1971640586853,494.71741700172424,1404667,ash,134.226.40.133,494.71741700172424,15
1.511761755347252,1.023925960958004,8000,1754702768,checkpoint_000015,True,False,16,96bac_00000,2025-08-09_02-26-08,33.1908278465271,527.9082448482513,1404667,ash,134.226.40.133,527.9082448482513,16
1.5287666529417039,1.0173490366339684,8500,1754702801,checkpoint_000016,True,False,17,96bac_00000,2025-08-09_02-26-41,33.187368631362915,561.0956134796143,1404667,ash,134.226.40.133,561.0956134796143,17
1.5239477050304413,0.9991581445932388,9000,1754702834,checkpoint_000017,True,False,18,96bac_00000,2025-08-09_02-27-14,33.19359374046326,594.2892072200775,1404667,ash,134.226.40.133,594.2892072200775,18
1.5302059257030487,0.9853997644782067,9500,1754702867,checkpoint_000018,True,False,19,96bac_00000,2025-08-09_02-27-47,33.18183350563049,627.471040725708,1404667,ash,134.226.40.133,627.471040725708,19
1.5379961961507798,0.9764337766170502,9999,1754702900,checkpoint_000019,True,True,20,96bac_00000,2025-08-09_02-28-20,32.46378207206726,659.9348227977753,1404667,ash,134.226.40.133,659.9348227977753,20
