loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.207711193561554,3.177618366479874,500,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971075,checkpoint_000000,True,False,1,784a6_00012,2025-08-12_04-57-55,33.50615119934082,33.50615119934082,2274289,ash,134.226.40.133,33.50615119934082,1
2.9189642596244814,2.8994810831546785,1000,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971108,checkpoint_000001,True,False,2,784a6_00012,2025-08-12_04-58-28,32.61440944671631,66.12056064605713,2274289,ash,134.226.40.133,66.12056064605713,2
2.7675330090522765,2.7607284927368165,1500,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971141,checkpoint_000002,True,False,3,784a6_00012,2025-08-12_04-59-01,32.60787558555603,98.72843623161316,2274289,ash,134.226.40.133,98.72843623161316,3
2.691268426179886,2.6867821073532103,2000,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971168,checkpoint_000003,True,False,4,784a6_00012,2025-08-12_04-59-28,27.797165393829346,126.5256016254425,2274289,ash,134.226.40.133,126.5256016254425,4
2.641455237865448,2.637653503417969,2500,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971205,checkpoint_000004,True,False,5,784a6_00012,2025-08-12_05-00-05,33.732749462127686,160.2583510875702,2275230,ash,134.226.40.133,33.732749462127686,1
2.6051178908348085,2.600816551446915,3000,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971237,checkpoint_000005,True,False,6,784a6_00012,2025-08-12_05-00-37,32.75043225288391,193.0087833404541,2275230,ash,134.226.40.133,66.4831817150116,2
2.576889933347702,2.5721336817741394,3500,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971271,checkpoint_000006,True,False,7,784a6_00012,2025-08-12_05-01-11,33.05328345298767,226.06206679344177,2275230,ash,134.226.40.133,99.53646516799927,3
2.556260595321655,2.551202821731567,4000,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971303,checkpoint_000007,True,False,8,784a6_00012,2025-08-12_05-01-43,32.50746726989746,258.56953406333923,2275230,ash,134.226.40.133,132.04393243789673,4
2.538163025379181,2.531883201599121,4500,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971336,checkpoint_000008,True,False,9,784a6_00012,2025-08-12_05-02-16,32.72421622276306,291.2937502861023,2275230,ash,134.226.40.133,164.7681486606598,5
2.5251625502109527,2.5189458215236664,5000,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971369,checkpoint_000009,True,False,10,784a6_00012,2025-08-12_05-02-49,32.7146999835968,324.0084502696991,2275230,ash,134.226.40.133,197.4828486442566,6
