loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4160087478160857,2.3960288763046265,500,0.11090802158790028,0.4473878980684224,1754191559,checkpoint_000000,True,False,1,e9b25_00026,2025-08-03_04-25-59,33.76795530319214,33.76795530319214,472690,ash,134.226.40.133,33.76795530319214,1
2.239249129295349,2.1700068521499634,1000,0.11090802158790028,0.4473878980684224,1754191591,checkpoint_000001,True,False,2,e9b25_00026,2025-08-03_04-26-31,32.61585235595703,66.38380765914917,472690,ash,134.226.40.133,66.38380765914917,2
1.9486317270994187,1.8000235110521317,1500,0.11090802158790028,0.4473878980684224,1754191624,checkpoint_000002,True,False,3,e9b25_00026,2025-08-03_04-27-04,32.911078691482544,99.29488635063171,472690,ash,134.226.40.133,99.29488635063171,3
1.8277203303575515,1.6439948374032973,2000,0.11090802158790028,0.4473878980684224,1754191657,checkpoint_000003,True,False,4,e9b25_00026,2025-08-03_04-27-37,32.60009717941284,131.89498353004456,472690,ash,134.226.40.133,131.89498353004456,4
1.746616490483284,1.5513009184598923,2500,0.11090802158790028,0.4473878980684224,1754191690,checkpoint_000004,True,False,5,e9b25_00026,2025-08-03_04-28-10,32.61558294296265,164.5105664730072,472690,ash,134.226.40.133,164.5105664730072,5
1.6979758304357528,1.485168877840042,3000,0.11090802158790028,0.4473878980684224,1754191722,checkpoint_000005,True,False,6,e9b25_00026,2025-08-03_04-28-42,32.62518787384033,197.13575434684753,472690,ash,134.226.40.133,197.13575434684753,6
1.6532622486352921,1.4316931957006453,3500,0.11090802158790028,0.4473878980684224,1754191755,checkpoint_000006,True,False,7,e9b25_00026,2025-08-03_04-29-15,32.622759103775024,229.75851345062256,472690,ash,134.226.40.133,229.75851345062256,7
1.6265268844366074,1.4000839358568191,4000,0.11090802158790028,0.4473878980684224,1754191787,checkpoint_000007,True,False,8,e9b25_00026,2025-08-03_04-29-47,32.625768184661865,262.3842816352844,472690,ash,134.226.40.133,262.3842816352844,8
1.6024708831310273,1.3643835556507111,4500,0.11090802158790028,0.4473878980684224,1754191820,checkpoint_000008,True,False,9,e9b25_00026,2025-08-03_04-30-20,32.61692261695862,295.00120425224304,472690,ash,134.226.40.133,295.00120425224304,9
1.5858339524269105,1.3443289667367935,5000,0.11090802158790028,0.4473878980684224,1754191853,checkpoint_000009,True,False,10,e9b25_00026,2025-08-03_04-30-53,32.62358498573303,327.6247892379761,472690,ash,134.226.40.133,327.6247892379761,10
1.5692634218931198,1.3150515753030776,5500,0.11090802158790028,0.4473878980684224,1754191885,checkpoint_000010,True,False,11,e9b25_00026,2025-08-03_04-31-25,32.61489748954773,360.2396867275238,472690,ash,134.226.40.133,360.2396867275238,11
1.5538368397951126,1.2930391424894332,6000,0.11090802158790028,0.4473878980684224,1754191918,checkpoint_000011,True,False,12,e9b25_00026,2025-08-03_04-31-58,32.618308782577515,392.8579955101013,472690,ash,134.226.40.133,392.8579955101013,12
1.5364188873767852,1.2759384381771088,6500,0.11090802158790028,0.4473878980684224,1754191951,checkpoint_000012,True,False,13,e9b25_00026,2025-08-03_04-32-31,32.61050081253052,425.46849632263184,472690,ash,134.226.40.133,425.46849632263184,13
1.5382068246603011,1.2621929746866227,7000,0.11090802158790028,0.4473878980684224,1754191983,checkpoint_000013,True,False,14,e9b25_00026,2025-08-03_04-33-03,32.61909198760986,458.0875883102417,472690,ash,134.226.40.133,458.0875883102417,14
1.5261039435863495,1.2430628031492232,7500,0.11090802158790028,0.4473878980684224,1754192016,checkpoint_000014,True,False,15,e9b25_00026,2025-08-03_04-33-36,32.62052345275879,490.7081117630005,472690,ash,134.226.40.133,490.7081117630005,15
1.5124349528551102,1.2255501574277878,8000,0.11090802158790028,0.4473878980684224,1754192048,checkpoint_000015,True,False,16,e9b25_00026,2025-08-03_04-34-08,32.63029146194458,523.3384032249451,472690,ash,134.226.40.133,523.3384032249451,16
1.5132477951049805,1.2192029708623886,8500,0.11090802158790028,0.4473878980684224,1754192086,checkpoint_000016,True,False,17,e9b25_00026,2025-08-03_04-34-46,33.1837055683136,556.5221087932587,473454,ash,134.226.40.133,33.1837055683136,1
1.511698272228241,1.2031991279125214,9000,0.11090802158790028,0.4473878980684224,1754192118,checkpoint_000017,True,False,18,e9b25_00026,2025-08-03_04-35-18,32.264976024627686,588.7870848178864,473454,ash,134.226.40.133,65.44868159294128,2
1.5148178935050964,1.1964656245708465,9500,0.11090802158790028,0.4473878980684224,1754192151,checkpoint_000018,True,False,19,e9b25_00026,2025-08-03_04-35-51,32.558621644973755,621.3457064628601,473454,ash,134.226.40.133,98.00730323791504,3
1.5050151365995408,1.1837506645917892,9999,0.11090802158790028,0.4473878980684224,1754192183,checkpoint_000019,True,False,20,e9b25_00026,2025-08-03_04-36-23,31.903408765792847,653.249115228653,473454,ash,134.226.40.133,129.91071200370789,4
1.5022746789455415,1.1817118060588836,10000,0.11090802158790028,0.4473878980684224,1754192189,checkpoint_000020,True,False,21,e9b25_00026,2025-08-03_04-36-29,6.3543701171875,659.6034853458405,473454,ash,134.226.40.133,136.26508212089539,5
