loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.679843693971634,2.6718787574768066,500,1754662138,checkpoint_000000,True,False,1,8dd17_00013,2025-08-08_15-08-58,33.467920541763306,33.467920541763306,1319891,ash,134.226.40.133,33.467920541763306,1
2.5927722215652467,2.5910688424110413,1000,1754662170,checkpoint_000001,True,False,2,8dd17_00013,2025-08-08_15-09-30,32.54676008224487,66.01468062400818,1319891,ash,134.226.40.133,66.01468062400818,2
2.611457620859146,2.606481201648712,1500,1754662203,checkpoint_000002,True,False,3,8dd17_00013,2025-08-08_15-10-03,32.598291873931885,98.61297249794006,1319891,ash,134.226.40.133,98.61297249794006,3
2.573240957260132,2.5759347891807556,2000,1754662236,checkpoint_000003,True,False,4,8dd17_00013,2025-08-08_15-10-36,32.588934659957886,131.20190715789795,1319891,ash,134.226.40.133,131.20190715789795,4
2.573091344833374,2.561975607872009,2500,1754662268,checkpoint_000004,True,False,5,8dd17_00013,2025-08-08_15-11-08,32.595463514328,163.79737067222595,1319891,ash,134.226.40.133,163.79737067222595,5
2.5792557752132415,2.5702735221385957,3000,1754662301,checkpoint_000005,True,False,6,8dd17_00013,2025-08-08_15-11-41,32.91933584213257,196.71670651435852,1319891,ash,134.226.40.133,196.71670651435852,6
2.5625638794898986,2.5546057391166688,3500,1754662334,checkpoint_000006,True,False,7,8dd17_00013,2025-08-08_15-12-14,32.915751457214355,229.63245797157288,1319891,ash,134.226.40.133,229.63245797157288,7
2.5549403178691863,2.5499848127365112,4000,1754662367,checkpoint_000007,True,False,8,8dd17_00013,2025-08-08_15-12-47,32.923874378204346,262.5563323497772,1319891,ash,134.226.40.133,262.5563323497772,8
2.5688109695911407,2.5568296122550964,4500,1754662400,checkpoint_000008,True,False,9,8dd17_00013,2025-08-08_15-13-20,32.92736840248108,295.4837007522583,1319891,ash,134.226.40.133,295.4837007522583,9
2.56675523519516,2.553905701637268,5000,1754662433,checkpoint_000009,True,False,10,8dd17_00013,2025-08-08_15-13-53,32.932668685913086,328.4163694381714,1319891,ash,134.226.40.133,328.4163694381714,10
2.5741010868549346,2.5605189502239227,5500,1754662466,checkpoint_000010,True,False,11,8dd17_00013,2025-08-08_15-14-26,32.943318367004395,361.3596878051758,1319891,ash,134.226.40.133,361.3596878051758,11
2.559223231077194,2.550428957939148,6000,1754662499,checkpoint_000011,True,False,12,8dd17_00013,2025-08-08_15-14-59,32.9294970035553,394.2891848087311,1319891,ash,134.226.40.133,394.2891848087311,12
2.546545845270157,2.5351961147785187,6500,1754662532,checkpoint_000012,True,False,13,8dd17_00013,2025-08-08_15-15-32,32.92497420310974,427.2141590118408,1319891,ash,134.226.40.133,427.2141590118408,13
2.552644183635712,2.5385997569561005,7000,1754662564,checkpoint_000013,True,False,14,8dd17_00013,2025-08-08_15-16-04,32.60693407058716,459.821093082428,1319891,ash,134.226.40.133,459.821093082428,14
2.5579996597766876,2.5465690970420836,7500,1754662597,checkpoint_000014,True,False,15,8dd17_00013,2025-08-08_15-16-37,32.59397768974304,492.415070772171,1319891,ash,134.226.40.133,492.415070772171,15
2.548134979009628,2.5388948833942413,8000,1754662629,checkpoint_000015,True,False,16,8dd17_00013,2025-08-08_15-17-10,32.605292320251465,525.0203630924225,1319891,ash,134.226.40.133,525.0203630924225,16
2.54231409072876,2.534946024417877,8500,1754662662,checkpoint_000016,True,False,17,8dd17_00013,2025-08-08_15-17-42,32.600647926330566,557.621011018753,1319891,ash,134.226.40.133,557.621011018753,17
2.5489948987960815,2.536545363664627,9000,1754662695,checkpoint_000017,True,False,18,8dd17_00013,2025-08-08_15-18-15,32.60037708282471,590.2213881015778,1319891,ash,134.226.40.133,590.2213881015778,18
2.538781659603119,2.5302329766750336,9500,1754662727,checkpoint_000018,True,False,19,8dd17_00013,2025-08-08_15-18-47,32.59489393234253,622.8162820339203,1319891,ash,134.226.40.133,622.8162820339203,19
2.5551797556877136,2.5444761967658995,9999,1754662760,checkpoint_000019,True,True,20,8dd17_00013,2025-08-08_15-19-20,32.5451557636261,655.3614377975464,1319891,ash,134.226.40.133,655.3614377975464,20
