loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.444254115819931,2.4338067388534546,500,1754665480,checkpoint_000000,True,False,1,8dd17_00034,2025-08-08_16-04-40,33.703412771224976,33.703412771224976,1325410,ash,134.226.40.133,33.703412771224976,1
2.4045876264572144,2.3698993694782255,1000,1754665513,checkpoint_000001,True,False,2,8dd17_00034,2025-08-08_16-05-13,33.28964877128601,66.99306154251099,1325410,ash,134.226.40.133,66.99306154251099,2
2.3658808422088624,2.3155299818515775,1500,1754665547,checkpoint_000002,True,False,3,8dd17_00034,2025-08-08_16-05-47,33.34289884567261,100.3359603881836,1325410,ash,134.226.40.133,100.3359603881836,3
2.1830869519710543,2.0932558131217958,2000,1754665580,checkpoint_000003,True,False,4,8dd17_00034,2025-08-08_16-06-20,33.259169816970825,133.59513020515442,1325410,ash,134.226.40.133,133.59513020515442,4
1.955598018169403,1.8023596400022506,2500,1754665613,checkpoint_000004,True,False,5,8dd17_00034,2025-08-08_16-06-53,33.24799633026123,166.84312653541565,1325410,ash,134.226.40.133,166.84312653541565,5
1.8485964941978454,1.6768962252140045,3000,1754665646,checkpoint_000005,True,False,6,8dd17_00034,2025-08-08_16-07-26,33.24454212188721,200.08766865730286,1325410,ash,134.226.40.133,200.08766865730286,6
1.785430764555931,1.5979098027944565,3500,1754665680,checkpoint_000006,True,False,7,8dd17_00034,2025-08-08_16-08-00,33.24909853935242,233.33676719665527,1325410,ash,134.226.40.133,233.33676719665527,7
1.7307669466733933,1.537606036067009,4000,1754665713,checkpoint_000007,True,False,8,8dd17_00034,2025-08-08_16-08-33,33.25326347351074,266.590030670166,1325410,ash,134.226.40.133,266.590030670166,8
1.6982929766178132,1.4972097623348235,4500,1754665746,checkpoint_000008,True,False,9,8dd17_00034,2025-08-08_16-09-06,33.246915102005005,299.836945772171,1325410,ash,134.226.40.133,299.836945772171,9
1.6776522731781005,1.472355090379715,5000,1754665779,checkpoint_000009,True,False,10,8dd17_00034,2025-08-08_16-09-39,33.24755120277405,333.08449697494507,1325410,ash,134.226.40.133,333.08449697494507,10
1.6442748749256133,1.43744653403759,5500,1754665812,checkpoint_000010,True,False,11,8dd17_00034,2025-08-08_16-10-12,32.922781229019165,366.00727820396423,1325410,ash,134.226.40.133,366.00727820396423,11
1.64760613322258,1.420730539560318,6000,1754665846,checkpoint_000011,True,False,12,8dd17_00034,2025-08-08_16-10-46,33.24355888366699,399.2508370876312,1325410,ash,134.226.40.133,399.2508370876312,12
1.6279149460792541,1.4024706834554672,6500,1754665879,checkpoint_000012,True,False,13,8dd17_00034,2025-08-08_16-11-19,33.24864101409912,432.49947810173035,1325410,ash,134.226.40.133,432.49947810173035,13
1.6208011215925218,1.3931476312875748,7000,1754665912,checkpoint_000013,True,False,14,8dd17_00034,2025-08-08_16-11-52,33.23982238769531,465.73930048942566,1325410,ash,134.226.40.133,465.73930048942566,14
1.6081357508897782,1.3723046654462814,7500,1754665945,checkpoint_000014,True,False,15,8dd17_00034,2025-08-08_16-12-25,33.238964319229126,498.9782648086548,1325410,ash,134.226.40.133,498.9782648086548,15
1.5999768042564393,1.3578665387630462,8000,1754665979,checkpoint_000015,True,False,16,8dd17_00034,2025-08-08_16-12-59,33.24064803123474,532.2189128398895,1325410,ash,134.226.40.133,532.2189128398895,16
1.6046874582767487,1.3440165555477142,8500,1754666012,checkpoint_000016,True,False,17,8dd17_00034,2025-08-08_16-13-32,33.241175413131714,565.4600882530212,1325410,ash,134.226.40.133,565.4600882530212,17
1.5987591111660004,1.3403615337610244,9000,1754666045,checkpoint_000017,True,False,18,8dd17_00034,2025-08-08_16-14-05,33.24504375457764,598.7051320075989,1325410,ash,134.226.40.133,598.7051320075989,18
1.5897949874401092,1.326586558818817,9500,1754666078,checkpoint_000018,True,False,19,8dd17_00034,2025-08-08_16-14-38,33.252901792526245,631.9580338001251,1325410,ash,134.226.40.133,631.9580338001251,19
1.5960261166095733,1.324291968345642,9999,1754666111,checkpoint_000019,True,True,20,8dd17_00034,2025-08-08_16-15-11,32.55155539512634,664.5095891952515,1325410,ash,134.226.40.133,664.5095891952515,20
