loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5416712296009063,2.5312937903404236,500,0.2215168831261053,0.12573750697182812,1754265788,checkpoint_000000,True,False,1,513c6_00003,2025-08-04_01-03-08,33.33213138580322,33.33213138580322,693542,ash,134.226.40.133,33.33213138580322,1
2.4652433836460115,2.4539899396896363,1000,0.2215168831261053,0.12573750697182812,1754265820,checkpoint_000001,True,False,2,513c6_00003,2025-08-04_01-03-40,32.4632773399353,65.79540872573853,693542,ash,134.226.40.133,65.79540872573853,2
2.4343374335765837,2.4230578708648682,1500,0.2215168831261053,0.12573750697182812,1754265853,checkpoint_000002,True,False,3,513c6_00003,2025-08-04_01-04-13,32.476932764053345,98.27234148979187,693542,ash,134.226.40.133,98.27234148979187,3
2.407530360221863,2.385039303302765,2000,0.2215168831261053,0.12573750697182812,1754265885,checkpoint_000003,True,False,4,513c6_00003,2025-08-04_01-04-45,32.44967246055603,130.7220139503479,693542,ash,134.226.40.133,130.7220139503479,4
2.3702084279060363,2.3460493993759157,2500,0.2215168831261053,0.12573750697182812,1754265918,checkpoint_000004,True,False,5,513c6_00003,2025-08-04_01-05-18,32.44970488548279,163.1717188358307,693542,ash,134.226.40.133,163.1717188358307,5
2.314798744916916,2.2868638181686403,3000,0.2215168831261053,0.12573750697182812,1754265950,checkpoint_000005,True,False,6,513c6_00003,2025-08-04_01-05-50,32.46714162826538,195.63886046409607,693542,ash,134.226.40.133,195.63886046409607,6
2.266678739786148,2.2331752133369447,3500,0.2215168831261053,0.12573750697182812,1754265983,checkpoint_000006,True,False,7,513c6_00003,2025-08-04_01-06-23,32.784146308898926,228.423006772995,693542,ash,134.226.40.133,228.423006772995,7
2.231575491428375,2.1906608033180235,4000,0.2215168831261053,0.12573750697182812,1754266016,checkpoint_000007,True,False,8,513c6_00003,2025-08-04_01-06-56,32.76559662818909,261.1886034011841,693542,ash,134.226.40.133,261.1886034011841,8
2.1944040083885192,2.1421152114868165,4500,0.2215168831261053,0.12573750697182812,1754266048,checkpoint_000008,True,False,9,513c6_00003,2025-08-04_01-07-28,32.76902389526367,293.95762729644775,693542,ash,134.226.40.133,293.95762729644775,9
2.1562959396839143,2.0946642792224885,5000,0.2215168831261053,0.12573750697182812,1754266081,checkpoint_000009,True,False,10,513c6_00003,2025-08-04_01-08-01,32.766759157180786,326.72438645362854,693542,ash,134.226.40.133,326.72438645362854,10
2.1253391420841217,2.0554893088340758,5500,0.2215168831261053,0.12573750697182812,1754266114,checkpoint_000010,True,False,11,513c6_00003,2025-08-04_01-08-34,32.78352618217468,359.5079126358032,693542,ash,134.226.40.133,359.5079126358032,11
2.088189746141434,2.009553426504135,6000,0.2215168831261053,0.12573750697182812,1754266147,checkpoint_000011,True,False,12,513c6_00003,2025-08-04_01-09-07,32.77242922782898,392.2803418636322,693542,ash,134.226.40.133,392.2803418636322,12
2.053822283744812,1.965803129673004,6500,0.2215168831261053,0.12573750697182812,1754266179,checkpoint_000012,True,False,13,513c6_00003,2025-08-04_01-09-39,32.58685231208801,424.8671941757202,693542,ash,134.226.40.133,424.8671941757202,13
2.0221899527311327,1.922294366955757,7000,0.2215168831261053,0.12573750697182812,1754266212,checkpoint_000013,True,False,14,513c6_00003,2025-08-04_01-10-12,32.76453471183777,457.631728887558,693542,ash,134.226.40.133,457.631728887558,14
2.001146010160446,1.8890345686674117,7500,0.2215168831261053,0.12573750697182812,1754266245,checkpoint_000014,True,False,15,513c6_00003,2025-08-04_01-10-45,32.771584272384644,490.4033131599426,693542,ash,134.226.40.133,490.4033131599426,15
1.9748017621040344,1.8489407926797867,8000,0.2215168831261053,0.12573750697182812,1754266278,checkpoint_000015,True,False,16,513c6_00003,2025-08-04_01-11-18,32.76924228668213,523.1725554466248,693542,ash,134.226.40.133,523.1725554466248,16
1.9477526849508286,1.8135302925109864,8500,0.2215168831261053,0.12573750697182812,1754266310,checkpoint_000016,True,False,17,513c6_00003,2025-08-04_01-11-50,32.48509979248047,555.6576552391052,693542,ash,134.226.40.133,555.6576552391052,17
1.9212619686126708,1.7752373111248017,9000,0.2215168831261053,0.12573750697182812,1754266343,checkpoint_000017,True,False,18,513c6_00003,2025-08-04_01-12-23,32.76469278335571,588.4223480224609,693542,ash,134.226.40.133,588.4223480224609,18
1.8937189066410065,1.7402323883771897,9500,0.2215168831261053,0.12573750697182812,1754266375,checkpoint_000018,True,False,19,513c6_00003,2025-08-04_01-12-55,32.47838473320007,620.900732755661,693542,ash,134.226.40.133,620.900732755661,19
1.864548853635788,1.701761120557785,9999,0.2215168831261053,0.12573750697182812,1754266408,checkpoint_000019,True,False,20,513c6_00003,2025-08-04_01-13-28,32.432387590408325,653.3331203460693,693542,ash,134.226.40.133,653.3331203460693,20
1.8661191433668136,1.709391320347786,10000,0.2215168831261053,0.12573750697182812,1754266415,checkpoint_000020,True,False,21,513c6_00003,2025-08-04_01-13-35,7.033292293548584,660.3664126396179,693542,ash,134.226.40.133,660.3664126396179,21
