loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.901420749425888,2.889095470905304,500,1754697574,checkpoint_000000,True,False,1,94fee_00008,2025-08-09_00-59-34,33.20908451080322,33.20908451080322,1392543,ash,134.226.40.133,33.20908451080322,1
2.680974110364914,2.6780156719684602,1000,1754697606,checkpoint_000001,True,False,2,94fee_00008,2025-08-09_01-00-07,32.93302941322327,66.14211392402649,1392543,ash,134.226.40.133,66.14211392402649,2
2.5938011693954466,2.5910727727413176,1500,1754697639,checkpoint_000002,True,False,3,94fee_00008,2025-08-09_01-00-39,32.649446964263916,98.7915608882904,1392543,ash,134.226.40.133,98.7915608882904,3
2.543577721118927,2.543262001276016,2000,1754697672,checkpoint_000003,True,False,4,94fee_00008,2025-08-09_01-01-12,32.63491177558899,131.4264726638794,1392543,ash,134.226.40.133,131.4264726638794,4
2.514637219905853,2.5124259507656097,2500,1754697705,checkpoint_000004,True,False,5,94fee_00008,2025-08-09_01-01-45,32.92231059074402,164.3487832546234,1392543,ash,134.226.40.133,164.3487832546234,5
2.4933643746376037,2.489290074110031,3000,1754697737,checkpoint_000005,True,False,6,94fee_00008,2025-08-09_01-02-17,32.56242537498474,196.91120862960815,1392543,ash,134.226.40.133,196.91120862960815,6
2.4741543567180635,2.4718921685218813,3500,1754697770,checkpoint_000006,True,False,7,94fee_00008,2025-08-09_01-02-50,32.650354862213135,229.5615634918213,1392543,ash,134.226.40.133,229.5615634918213,7
2.463707160949707,2.456753194332123,4000,1754697803,checkpoint_000007,True,False,8,94fee_00008,2025-08-09_01-03-23,32.915536403656006,262.4770998954773,1392543,ash,134.226.40.133,262.4770998954773,8
2.452027155160904,2.4455270195007324,4500,1754697836,checkpoint_000008,True,False,9,94fee_00008,2025-08-09_01-03-56,32.64650344848633,295.1236033439636,1392543,ash,134.226.40.133,295.1236033439636,9
2.444459525346756,2.4352817976474763,5000,1754697868,checkpoint_000009,True,False,10,94fee_00008,2025-08-09_01-04-28,32.63878583908081,327.76238918304443,1392543,ash,134.226.40.133,327.76238918304443,10
2.4335143113136293,2.424092301130295,5500,1754697901,checkpoint_000010,True,False,11,94fee_00008,2025-08-09_01-05-01,32.927945613861084,360.6903347969055,1392543,ash,134.226.40.133,360.6903347969055,11
2.427124868631363,2.4146666812896727,6000,1754697934,checkpoint_000011,True,False,12,94fee_00008,2025-08-09_01-05-34,32.65296006202698,393.3432948589325,1392543,ash,134.226.40.133,393.3432948589325,12
2.417137430906296,2.4052836298942566,6500,1754697966,checkpoint_000012,True,False,13,94fee_00008,2025-08-09_01-06-06,32.647096157073975,425.99039101600647,1392543,ash,134.226.40.133,425.99039101600647,13
2.408681913614273,2.392537953853607,7000,1754697999,checkpoint_000013,True,False,14,94fee_00008,2025-08-09_01-06-39,32.92443227767944,458.9148232936859,1392543,ash,134.226.40.133,458.9148232936859,14
2.3988455855846404,2.3817607617378234,7500,1754698032,checkpoint_000014,True,False,15,94fee_00008,2025-08-09_01-07-12,32.3713493347168,491.2861726284027,1392543,ash,134.226.40.133,491.2861726284027,15
2.3844807827472687,2.368765995502472,8000,1754698064,checkpoint_000015,True,False,16,94fee_00008,2025-08-09_01-07-44,32.64783239364624,523.934005022049,1392543,ash,134.226.40.133,523.934005022049,16
2.3718742406368256,2.3487280809879305,8500,1754698097,checkpoint_000016,True,False,17,94fee_00008,2025-08-09_01-08-17,32.644970178604126,556.5789752006531,1392543,ash,134.226.40.133,556.5789752006531,17
2.353090606927872,2.333580827713013,9000,1754698130,checkpoint_000017,True,False,18,94fee_00008,2025-08-09_01-08-50,32.93971276283264,589.5186879634857,1392543,ash,134.226.40.133,589.5186879634857,18
2.3399491369724275,2.318591434955597,9500,1754698163,checkpoint_000018,True,False,19,94fee_00008,2025-08-09_01-09-23,32.64917492866516,622.1678628921509,1392543,ash,134.226.40.133,622.1678628921509,19
2.3263194370269775,2.30149693608284,9999,1754698195,checkpoint_000019,True,True,20,94fee_00008,2025-08-09_01-09-55,32.596351861953735,654.7642147541046,1392543,ash,134.226.40.133,654.7642147541046,20
