loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.431066358089447,2.403083883523941,500,1754703606,checkpoint_000000,True,False,1,96bac_00011,2025-08-09_02-40-06,33.90474224090576,33.90474224090576,1406381,ash,134.226.40.133,33.90474224090576,1
2.0940894722938537,1.9781713622808457,1000,1754703639,checkpoint_000001,True,False,2,96bac_00011,2025-08-09_02-40-39,33.073323488235474,66.97806572914124,1406381,ash,134.226.40.133,66.97806572914124,2
1.843565965294838,1.6849375510215758,1500,1754703672,checkpoint_000002,True,False,3,96bac_00011,2025-08-09_02-41-12,33.1220326423645,100.10009837150574,1406381,ash,134.226.40.133,100.10009837150574,3
1.7419212579727172,1.5522391992807387,2000,1754703705,checkpoint_000003,True,False,4,96bac_00011,2025-08-09_02-41-45,32.81539726257324,132.91549563407898,1406381,ash,134.226.40.133,132.91549563407898,4
1.6944451916217804,1.489692153930664,2500,1754703738,checkpoint_000004,True,False,5,96bac_00011,2025-08-09_02-42-18,32.80259394645691,165.7180895805359,1406381,ash,134.226.40.133,165.7180895805359,5
1.6475553905963898,1.426355395913124,3000,1754703770,checkpoint_000005,True,False,6,96bac_00011,2025-08-09_02-42-50,32.77829122543335,198.49638080596924,1406381,ash,134.226.40.133,198.49638080596924,6
1.6175554978847504,1.3847050607204436,3500,1754703803,checkpoint_000006,True,False,7,96bac_00011,2025-08-09_02-43-23,33.06847953796387,231.5648603439331,1406381,ash,134.226.40.133,231.5648603439331,7
1.5994439315795899,1.3479364210367202,4000,1754703836,checkpoint_000007,True,False,8,96bac_00011,2025-08-09_02-43-56,32.78724145889282,264.3521018028259,1406381,ash,134.226.40.133,264.3521018028259,8
1.5741530656814575,1.3158655029535293,4500,1754703869,checkpoint_000008,True,False,9,96bac_00011,2025-08-09_02-44-29,32.79440140724182,297.14650321006775,1406381,ash,134.226.40.133,297.14650321006775,9
1.5531603389978408,1.290676542520523,5000,1754703902,checkpoint_000009,True,False,10,96bac_00011,2025-08-09_02-45-02,33.08168840408325,330.228191614151,1406381,ash,134.226.40.133,330.228191614151,10
1.5462375551462173,1.2663304454088211,5500,1754703935,checkpoint_000010,True,False,11,96bac_00011,2025-08-09_02-45-35,33.07486176490784,363.30305337905884,1406381,ash,134.226.40.133,363.30305337905884,11
1.5522717583179473,1.251626517176628,6000,1754703968,checkpoint_000011,True,False,12,96bac_00011,2025-08-09_02-46-08,32.77856135368347,396.0816147327423,1406381,ash,134.226.40.133,396.0816147327423,12
1.5349689084291458,1.2288242286443711,6500,1754704001,checkpoint_000012,True,False,13,96bac_00011,2025-08-09_02-46-41,33.08210062980652,429.1637153625488,1406381,ash,134.226.40.133,429.1637153625488,13
1.5309852302074431,1.2110215246677398,7000,1754704034,checkpoint_000013,True,False,14,96bac_00011,2025-08-09_02-47-14,33.100764989852905,462.26448035240173,1406381,ash,134.226.40.133,462.26448035240173,14
1.518277490735054,1.190081816315651,7500,1754704067,checkpoint_000014,True,False,15,96bac_00011,2025-08-09_02-47-47,32.818973541259766,495.0834538936615,1406381,ash,134.226.40.133,495.0834538936615,15
1.5167720025777818,1.178748731613159,8000,1754704100,checkpoint_000015,True,False,16,96bac_00011,2025-08-09_02-48-20,33.09687900543213,528.1803328990936,1406381,ash,134.226.40.133,528.1803328990936,16
1.514120203256607,1.1611290097236633,8500,1754704133,checkpoint_000016,True,False,17,96bac_00011,2025-08-09_02-48-53,32.815550565719604,560.9958834648132,1406381,ash,134.226.40.133,560.9958834648132,17
1.5069764262437821,1.1502118521928788,9000,1754704166,checkpoint_000017,True,False,18,96bac_00011,2025-08-09_02-49-26,32.80526113510132,593.8011445999146,1406381,ash,134.226.40.133,593.8011445999146,18
1.5038317400217056,1.139919193983078,9500,1754704199,checkpoint_000018,True,False,19,96bac_00011,2025-08-09_02-49-59,32.80880522727966,626.6099498271942,1406381,ash,134.226.40.133,626.6099498271942,19
1.5026686239242553,1.121849210858345,9999,1754704231,checkpoint_000019,True,True,20,96bac_00011,2025-08-09_02-50-31,32.48678398132324,659.0967338085175,1406381,ash,134.226.40.133,659.0967338085175,20
