loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.269343993663788,3.245542358160019,500,1754660832,checkpoint_000000,True,False,1,8dd17_00007,2025-08-08_14-47-12,34.12596774101257,34.12596774101257,1318906,ash,134.226.40.133,34.12596774101257,1
2.9934525895118713,2.9746960377693177,1000,1754660864,checkpoint_000001,True,False,2,8dd17_00007,2025-08-08_14-47-44,32.68881559371948,66.81478333473206,1318906,ash,134.226.40.133,66.81478333473206,2
2.8434938406944275,2.8299129986763,1500,1754660897,checkpoint_000002,True,False,3,8dd17_00007,2025-08-08_14-48-17,33.231539249420166,100.04632258415222,1318906,ash,134.226.40.133,100.04632258415222,3
2.745430394411087,2.739571192264557,2000,1754660931,checkpoint_000003,True,False,4,8dd17_00007,2025-08-08_14-48-51,33.211568117141724,133.25789070129395,1318906,ash,134.226.40.133,133.25789070129395,4
2.683995943069458,2.679966574907303,2500,1754660964,checkpoint_000004,True,False,5,8dd17_00007,2025-08-08_14-49-24,33.20241737365723,166.46030807495117,1318906,ash,134.226.40.133,166.46030807495117,5
2.6409316873550415,2.6367746794223788,3000,1754660997,checkpoint_000005,True,False,6,8dd17_00007,2025-08-08_14-49-57,33.11061906814575,199.57092714309692,1318906,ash,134.226.40.133,199.57092714309692,6
2.607798144817352,2.6047371792793275,3500,1754661030,checkpoint_000006,True,False,7,8dd17_00007,2025-08-08_14-50-30,33.19960284233093,232.77052998542786,1318906,ash,134.226.40.133,232.77052998542786,7
2.5843263518810273,2.579092330932617,4000,1754661063,checkpoint_000007,True,False,8,8dd17_00007,2025-08-08_14-51-03,33.226287603378296,265.99681758880615,1318906,ash,134.226.40.133,265.99681758880615,8
2.563015774488449,2.5598327815532684,4500,1754661096,checkpoint_000008,True,False,9,8dd17_00007,2025-08-08_14-51-36,32.84181809425354,298.8386356830597,1318906,ash,134.226.40.133,298.8386356830597,9
2.5480646109580993,2.5427530813217163,5000,1754661129,checkpoint_000009,True,False,10,8dd17_00007,2025-08-08_14-52-09,32.8533878326416,331.6920235157013,1318906,ash,134.226.40.133,331.6920235157013,10
2.5346525931358337,2.52770383477211,5500,1754661162,checkpoint_000010,True,False,11,8dd17_00007,2025-08-08_14-52-42,33.20143699645996,364.89346051216125,1318906,ash,134.226.40.133,364.89346051216125,11
2.5195104658603666,2.5160706889629365,6000,1754661196,checkpoint_000011,True,False,12,8dd17_00007,2025-08-08_14-53-16,33.18782424926758,398.08128476142883,1318906,ash,134.226.40.133,398.08128476142883,12
2.5118776869773867,2.505574253797531,6500,1754661228,checkpoint_000012,True,False,13,8dd17_00007,2025-08-08_14-53-48,32.83554267883301,430.91682744026184,1318906,ash,134.226.40.133,430.91682744026184,13
2.5019387888908384,2.495271779298782,7000,1754661261,checkpoint_000013,True,False,14,8dd17_00007,2025-08-08_14-54-21,32.82511568069458,463.7419431209564,1318906,ash,134.226.40.133,463.7419431209564,14
2.494298667907715,2.4870350408554076,7500,1754661294,checkpoint_000014,True,False,15,8dd17_00007,2025-08-08_14-54-54,32.85072612762451,496.59266924858093,1318906,ash,134.226.40.133,496.59266924858093,15
2.486934152841568,2.4799168634414674,8000,1754661327,checkpoint_000015,True,False,16,8dd17_00007,2025-08-08_14-55-27,33.16183257102966,529.7545018196106,1318906,ash,134.226.40.133,529.7545018196106,16
2.4828902220726015,2.474990849494934,8500,1754661360,checkpoint_000016,True,False,17,8dd17_00007,2025-08-08_14-56-00,32.822349071502686,562.5768508911133,1318906,ash,134.226.40.133,562.5768508911133,17
2.4768476521968843,2.4661406099796297,9000,1754661393,checkpoint_000017,True,False,18,8dd17_00007,2025-08-08_14-56-33,33.146151065826416,595.7230019569397,1318906,ash,134.226.40.133,595.7230019569397,18
2.470236450433731,2.4614663922786715,9500,1754661426,checkpoint_000018,True,False,19,8dd17_00007,2025-08-08_14-57-06,32.8456666469574,628.5686686038971,1318906,ash,134.226.40.133,628.5686686038971,19
2.4658738732337953,2.4568278658390046,9999,1754661459,checkpoint_000019,True,True,20,8dd17_00007,2025-08-08_14-57-39,32.889235973358154,661.4579045772552,1318906,ash,134.226.40.133,661.4579045772552,20
