loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7874214494228364,2.7882661771774293,500,0.4228483043272656,0.7729787391705737,1754198633,checkpoint_000000,True,False,1,eac1b_00030,2025-08-03_06-23-53,29.30202579498291,29.30202579498291,493457,ash,134.226.40.133,29.30202579498291,1
2.797442696094513,2.7859769713878633,1000,0.4228483043272656,0.7729787391705737,1754198666,checkpoint_000001,True,False,2,eac1b_00030,2025-08-03_06-24-26,32.66573166847229,61.9677574634552,493457,ash,134.226.40.133,61.9677574634552,2
2.7269310581684114,2.7144734275341036,1500,0.4228483043272656,0.7729787391705737,1754198698,checkpoint_000002,True,False,3,eac1b_00030,2025-08-03_06-24-58,32.675902128219604,94.6436595916748,493457,ash,134.226.40.133,94.6436595916748,3
2.7394434213638306,2.7348781955242156,2000,0.4228483043272656,0.7729787391705737,1754198731,checkpoint_000003,True,False,4,eac1b_00030,2025-08-03_06-25-31,32.67472577095032,127.31838536262512,493457,ash,134.226.40.133,127.31838536262512,4
2.6989941430091857,2.6890011227130888,2500,0.4228483043272656,0.7729787391705737,1754198764,checkpoint_000004,True,False,5,eac1b_00030,2025-08-03_06-26-04,32.90381622314453,160.22220158576965,493457,ash,134.226.40.133,160.22220158576965,5
2.763476892709732,2.7530734062194826,3000,0.4228483043272656,0.7729787391705737,1754198797,checkpoint_000005,True,False,6,eac1b_00030,2025-08-03_06-26-37,32.68314981460571,192.90535140037537,493457,ash,134.226.40.133,192.90535140037537,6
2.764676841497421,2.752452708482742,3500,0.4228483043272656,0.7729787391705737,1754198830,checkpoint_000006,True,False,7,eac1b_00030,2025-08-03_06-27-10,32.98369789123535,225.88904929161072,493457,ash,134.226.40.133,225.88904929161072,7
2.7036739492416384,2.6902338314056395,4000,0.4228483043272656,0.7729787391705737,1754198863,checkpoint_000007,True,False,8,eac1b_00030,2025-08-03_06-27-43,32.88104748725891,258.77009677886963,493457,ash,134.226.40.133,258.77009677886963,8
2.6991201281547545,2.685106102228165,4500,0.4228483043272656,0.7729787391705737,1754198895,checkpoint_000008,True,False,9,eac1b_00030,2025-08-03_06-28-15,32.6462504863739,291.41634726524353,493457,ash,134.226.40.133,291.41634726524353,9
2.6795743703842163,2.6754287028312684,5000,0.4228483043272656,0.7729787391705737,1754198928,checkpoint_000009,True,False,10,eac1b_00030,2025-08-03_06-28-48,32.923622369766235,324.33996963500977,493457,ash,134.226.40.133,324.33996963500977,10
2.7443511307239534,2.730218766927719,5500,0.4228483043272656,0.7729787391705737,1754198961,checkpoint_000010,True,False,11,eac1b_00030,2025-08-03_06-29-21,32.65432620048523,356.994295835495,493457,ash,134.226.40.133,356.994295835495,11
2.7278923320770265,2.7115193223953247,6000,0.4228483043272656,0.7729787391705737,1754198994,checkpoint_000011,True,False,12,eac1b_00030,2025-08-03_06-29-54,32.93121576309204,389.92551159858704,493457,ash,134.226.40.133,389.92551159858704,12
1.5998024725914002,1.363533855676651,6500,0.12493188892592444,0.5234383836836664,1754199030,checkpoint_000011,True,False,13,eac1b_00030,2025-08-03_06-30-30,33.56301975250244,423.49821639060974,494060,ash,134.226.40.133,33.56301975250244,1
1.5495707982778548,1.278029876947403,7000,0.12493188892592444,0.5234383836836664,1754199063,checkpoint_000012,True,False,14,eac1b_00030,2025-08-03_06-31-03,32.59998559951782,456.09820199012756,494060,ash,134.226.40.133,66.16300535202026,2
1.5295074325799942,1.2307506841421127,7500,0.12493188892592444,0.5234383836836664,1754199096,checkpoint_000013,True,False,15,eac1b_00030,2025-08-03_06-31-36,32.580739974975586,488.67894196510315,494060,ash,134.226.40.133,98.74374532699585,3
1.5104234611988068,1.1974973094463348,8000,0.12493188892592444,0.5234383836836664,1754199128,checkpoint_000014,True,False,16,eac1b_00030,2025-08-03_06-32-08,32.643391370773315,521.3223333358765,494060,ash,134.226.40.133,131.38713669776917,4
1.5207662290334703,1.1746471178531648,8500,0.12493188892592444,0.5234383836836664,1754199158,checkpoint_000015,True,False,17,eac1b_00030,2025-08-03_06-32-38,30.013665199279785,551.3359985351562,494060,ash,134.226.40.133,161.40080189704895,5
1.5156741321086884,1.1495496159791947,9000,0.12493188892592444,0.5234383836836664,1754199191,checkpoint_000016,True,False,18,eac1b_00030,2025-08-03_06-33-11,32.699286460876465,584.0352849960327,494060,ash,134.226.40.133,194.10008835792542,6
1.5047802919149398,1.1224696737527848,9500,0.12493188892592444,0.5234383836836664,1754199223,checkpoint_000017,True,False,19,eac1b_00030,2025-08-03_06-33-43,32.51533317565918,616.5506181716919,494060,ash,134.226.40.133,226.6154215335846,7
1.5009796547889709,1.1009171885251998,9999,0.12493188892592444,0.5234383836836664,1754199256,checkpoint_000018,True,False,20,eac1b_00030,2025-08-03_06-34-16,32.671229124069214,649.2218472957611,494060,ash,134.226.40.133,259.2866506576538,8
1.5042759770154952,1.1041455858945846,10000,0.12493188892592444,0.5234383836836664,1754199264,checkpoint_000019,True,False,21,eac1b_00030,2025-08-03_06-34-24,8.235915660858154,657.4577629566193,494060,ash,134.226.40.133,267.52256631851196,9
