loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9465426290035248,1.786228449344635,500,1754887876,checkpoint_000000,True,False,1,d3f14960,2025-08-11_05-51-16,33.405296087265015,33.405296087265015,2209615,ash,134.226.40.133,33.405296087265015,1
1.7048958396911622,1.5065708988904953,1000,1754887908,checkpoint_000001,True,False,2,d3f14960,2025-08-11_05-51-48,32.57144498825073,65.97674107551575,2209615,ash,134.226.40.133,65.97674107551575,2
1.6328158819675445,1.401432626247406,1500,1754887941,checkpoint_000002,True,False,3,d3f14960,2025-08-11_05-52-21,32.51303791999817,98.48977899551392,2209615,ash,134.226.40.133,98.48977899551392,3
1.5780355960130692,1.3332863867282867,2000,1754887972,checkpoint_000003,True,False,4,d3f14960,2025-08-11_05-52-52,30.892650365829468,129.38242936134338,2209615,ash,134.226.40.133,129.38242936134338,4
1.550579144358635,1.2813635462522506,2500,1754888004,checkpoint_000004,True,False,5,d3f14960,2025-08-11_05-53-24,32.605870485305786,161.98829984664917,2209615,ash,134.226.40.133,161.98829984664917,5
1.530915054678917,1.2437912726402283,3000,1754888037,checkpoint_000005,True,False,6,d3f14960,2025-08-11_05-53-57,32.49651885032654,194.4848186969757,2209615,ash,134.226.40.133,194.4848186969757,6
1.5296219575405121,1.2187230616807938,3500,1754888069,checkpoint_000006,True,False,7,d3f14960,2025-08-11_05-54-29,32.48359799385071,226.96841669082642,2209615,ash,134.226.40.133,226.96841669082642,7
1.5095338857173919,1.1853496259450913,4000,1754888102,checkpoint_000007,True,False,8,d3f14960,2025-08-11_05-55-02,32.33575248718262,259.30416917800903,2209615,ash,134.226.40.133,259.30416917800903,8
1.5038575452566147,1.1644171142578126,4500,1754888134,checkpoint_000008,True,False,9,d3f14960,2025-08-11_05-55-34,32.420449018478394,291.7246181964874,2209615,ash,134.226.40.133,291.7246181964874,9
1.4990585166215897,1.1405367410182954,5000,1754888166,checkpoint_000009,True,False,10,d3f14960,2025-08-11_05-56-06,32.34281802177429,324.0674362182617,2209615,ash,134.226.40.133,324.0674362182617,10
1.4999796015024185,1.1226694983243943,5500,1754888199,checkpoint_000010,True,False,11,d3f14960,2025-08-11_05-56-39,32.51132297515869,356.5787591934204,2209615,ash,134.226.40.133,356.5787591934204,11
1.5010066318511963,1.1054733008146287,6000,1754888231,checkpoint_000011,True,False,12,d3f14960,2025-08-11_05-57-11,32.390732288360596,388.969491481781,2209615,ash,134.226.40.133,388.969491481781,12
1.5106484615802764,1.0915209817886353,6500,1754888264,checkpoint_000012,True,False,13,d3f14960,2025-08-11_05-57-44,32.436949729919434,421.40644121170044,2209615,ash,134.226.40.133,421.40644121170044,13
1.5036850821971894,1.0743540549278259,7000,1754888296,checkpoint_000013,True,False,14,d3f14960,2025-08-11_05-58-16,32.34655427932739,453.75299549102783,2209615,ash,134.226.40.133,453.75299549102783,14
1.5078885853290558,1.0596892964839935,7500,1754888329,checkpoint_000014,True,False,15,d3f14960,2025-08-11_05-58-49,32.38244438171387,486.1354398727417,2209615,ash,134.226.40.133,486.1354398727417,15
1.5135886800289153,1.044878368973732,8000,1754888361,checkpoint_000015,True,False,16,d3f14960,2025-08-11_05-59-21,32.37590026855469,518.5113401412964,2209615,ash,134.226.40.133,518.5113401412964,16
1.5243850660324096,1.0448038333654404,8500,1754888393,checkpoint_000016,True,False,17,d3f14960,2025-08-11_05-59-53,32.53137159347534,551.0427117347717,2209615,ash,134.226.40.133,551.0427117347717,17
1.533648340702057,1.0290724605321884,9000,1754888426,checkpoint_000017,True,False,18,d3f14960,2025-08-11_06-00-26,32.54498910903931,583.587700843811,2209615,ash,134.226.40.133,583.587700843811,18
1.5237369459867478,1.007416527569294,9500,1754888459,checkpoint_000018,True,False,19,d3f14960,2025-08-11_06-00-59,32.517364263534546,616.1050651073456,2209615,ash,134.226.40.133,616.1050651073456,19
1.5374264752864837,0.9955012843012809,9999,1754888491,checkpoint_000019,True,False,20,d3f14960,2025-08-11_06-01-31,32.33888792991638,648.443953037262,2209615,ash,134.226.40.133,648.443953037262,20
