loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0667081689834594,3.049534375667572,500,0.19212196556999583,0.42142693707780166,1754200820,checkpoint_000000,True,False,1,ec477_00009,2025-08-03_07-00-20,33.553640365600586,33.553640365600586,502857,ash,134.226.40.133,33.553640365600586,1
2.811975334882736,2.8047458255290985,1000,0.19212196556999583,0.42142693707780166,1754200853,checkpoint_000001,True,False,2,ec477_00009,2025-08-03_07-00-53,32.855695486068726,66.40933585166931,502857,ash,134.226.40.133,66.40933585166931,2
2.690165605545044,2.6885407149791716,1500,0.19212196556999583,0.42142693707780166,1754200886,checkpoint_000002,True,False,3,ec477_00009,2025-08-03_07-01-26,32.85879564285278,99.2681314945221,502857,ash,134.226.40.133,99.2681314945221,3
2.626931862831116,2.6242129051685334,2000,0.19212196556999583,0.42142693707780166,1754200919,checkpoint_000003,True,False,4,ec477_00009,2025-08-03_07-01-59,32.86280965805054,132.13094115257263,502857,ash,134.226.40.133,132.13094115257263,4
2.5804107642173766,2.5785176289081573,2500,0.19212196556999583,0.42142693707780166,1754200952,checkpoint_000004,True,False,5,ec477_00009,2025-08-03_07-02-32,32.79513955116272,164.92608070373535,502857,ash,134.226.40.133,164.92608070373535,5
2.55106507062912,2.5493087899684905,3000,0.19212196556999583,0.42142693707780166,1754200985,checkpoint_000005,True,False,6,ec477_00009,2025-08-03_07-03-05,33.23020339012146,198.1562840938568,502857,ash,134.226.40.133,198.1562840938568,6
2.5285872650146484,2.525682030916214,3500,0.19212196556999583,0.42142693707780166,1754201018,checkpoint_000006,True,False,7,ec477_00009,2025-08-03_07-03-38,33.20987033843994,231.36615443229675,502857,ash,134.226.40.133,231.36615443229675,7
2.511435887813568,2.509093757867813,4000,0.19212196556999583,0.42142693707780166,1754201051,checkpoint_000007,True,False,8,ec477_00009,2025-08-03_07-04-11,32.832419633865356,264.1985740661621,502857,ash,134.226.40.133,264.1985740661621,8
2.4965443873405455,2.4928340566158296,4500,0.19212196556999583,0.42142693707780166,1754201084,checkpoint_000008,True,False,9,ec477_00009,2025-08-03_07-04-44,32.799396276474,296.9979703426361,502857,ash,134.226.40.133,296.9979703426361,9
2.4850405931472777,2.481724191904068,5000,0.19212196556999583,0.42142693707780166,1754201117,checkpoint_000009,True,False,10,ec477_00009,2025-08-03_07-05-17,33.20270323753357,330.2006735801697,502857,ash,134.226.40.133,330.2006735801697,10
2.4755932188034055,2.4708961522579194,5500,0.19212196556999583,0.42142693707780166,1754201150,checkpoint_000010,True,False,11,ec477_00009,2025-08-03_07-05-50,32.85457944869995,363.05525302886963,502857,ash,134.226.40.133,363.05525302886963,11
2.4658924388885497,2.460808935165405,6000,0.19212196556999583,0.42142693707780166,1754201183,checkpoint_000011,True,False,12,ec477_00009,2025-08-03_07-06-23,33.21067547798157,396.2659285068512,502857,ash,134.226.40.133,396.2659285068512,12
2.461393724679947,2.452465082406998,6500,0.19212196556999583,0.42142693707780166,1754201216,checkpoint_000012,True,False,13,ec477_00009,2025-08-03_07-06-56,32.85273289680481,429.118661403656,502857,ash,134.226.40.133,429.118661403656,13
2.454989542961121,2.4455054235458373,7000,0.19212196556999583,0.42142693707780166,1754201249,checkpoint_000013,True,False,14,ec477_00009,2025-08-03_07-07-29,33.19900155067444,462.31766295433044,502857,ash,134.226.40.133,462.31766295433044,14
2.4484030306339264,2.4386910963058472,7500,0.19212196556999583,0.42142693707780166,1754201282,checkpoint_000014,True,False,15,ec477_00009,2025-08-03_07-08-02,32.801331996917725,495.11899495124817,502857,ash,134.226.40.133,495.11899495124817,15
2.442376374006271,2.43340483546257,8000,0.19212196556999583,0.42142693707780166,1754201315,checkpoint_000015,True,False,16,ec477_00009,2025-08-03_07-08-35,33.207534313201904,528.3265292644501,502857,ash,134.226.40.133,528.3265292644501,16
2.3724705386161804,2.3549488365650175,8500,0.18580055533166584,0.6855795568319206,1754201352,checkpoint_000015,True,False,17,ec477_00009,2025-08-03_07-09-12,33.717775106430054,562.0534501075745,503740,ash,134.226.40.133,33.717775106430054,1
2.3608756744861603,2.3404161536693575,9000,0.18580055533166584,0.6855795568319206,1754201385,checkpoint_000016,True,False,18,ec477_00009,2025-08-03_07-09-45,32.71128797531128,594.7647380828857,503740,ash,134.226.40.133,66.42906308174133,2
2.3487583088874815,2.3276969039440156,9500,0.18580055533166584,0.6855795568319206,1754201417,checkpoint_000017,True,False,19,ec477_00009,2025-08-03_07-10-17,32.67293953895569,627.4376776218414,503740,ash,134.226.40.133,99.10200262069702,3
2.336992560625076,2.316882802248001,9999,0.18580055533166584,0.6855795568319206,1754201449,checkpoint_000018,True,False,20,ec477_00009,2025-08-03_07-10-49,31.86843752861023,659.3061151504517,503740,ash,134.226.40.133,130.97044014930725,4
2.3364008820056914,2.315107914209366,10000,0.18580055533166584,0.6855795568319206,1754201463,checkpoint_000019,True,False,21,ec477_00009,2025-08-03_07-11-03,9.080129146575928,668.3862442970276,504159,ash,134.226.40.133,9.080129146575928,1
