loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9400220376253128,1.7815552711486817,500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127442,checkpoint_000000,True,False,1,ff332_00028,2025-08-14_00-24-02,33.38984560966492,33.38984560966492,2535016,ash,134.226.40.133,33.38984560966492,1
1.7043318283557891,1.5007859110832213,1000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127475,checkpoint_000001,True,False,2,ff332_00028,2025-08-14_00-24-35,32.58166217803955,65.97150778770447,2535016,ash,134.226.40.133,65.97150778770447,2
1.6211170274019242,1.4043394011259078,1500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127507,checkpoint_000002,True,False,3,ff332_00028,2025-08-14_00-25-07,32.58935260772705,98.56086039543152,2535016,ash,134.226.40.133,98.56086039543152,3
1.5973134726285934,1.345036091208458,2000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127536,checkpoint_000003,True,False,4,ff332_00028,2025-08-14_00-25-36,28.690993309020996,127.25185370445251,2535016,ash,134.226.40.133,127.25185370445251,4
1.5713533681631089,1.3010230243206025,2500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127568,checkpoint_000004,True,False,5,ff332_00028,2025-08-14_00-26-08,32.5551221370697,159.80697584152222,2535016,ash,134.226.40.133,159.80697584152222,5
1.5399709606170655,1.2569336956739425,3000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127601,checkpoint_000005,True,False,6,ff332_00028,2025-08-14_00-26-41,32.56536936759949,192.3723452091217,2535016,ash,134.226.40.133,192.3723452091217,6
1.533787842988968,1.2262905597686768,3500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127634,checkpoint_000006,True,False,7,ff332_00028,2025-08-14_00-27-14,32.7755024433136,225.1478476524353,2535016,ash,134.226.40.133,225.1478476524353,7
1.5115568751096726,1.2005807679891587,4000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127667,checkpoint_000007,True,False,8,ff332_00028,2025-08-14_00-27-47,32.70419645309448,257.8520441055298,2535016,ash,134.226.40.133,257.8520441055298,8
1.5099989861249923,1.1782676130533218,4500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127699,checkpoint_000008,True,False,9,ff332_00028,2025-08-14_00-28-19,32.55311679840088,290.40516090393066,2535016,ash,134.226.40.133,290.40516090393066,9
1.5074259424209595,1.152552656531334,5000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127732,checkpoint_000009,True,False,10,ff332_00028,2025-08-14_00-28-52,32.54852032661438,322.95368123054504,2535016,ash,134.226.40.133,322.95368123054504,10
1.5050963813066482,1.137204796075821,5500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127764,checkpoint_000010,True,False,11,ff332_00028,2025-08-14_00-29-24,32.783382177352905,355.73706340789795,2535016,ash,134.226.40.133,355.73706340789795,11
1.4920177084207535,1.1137306237220763,6000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127797,checkpoint_000011,True,False,12,ff332_00028,2025-08-14_00-29-57,32.550551891326904,388.28761529922485,2535016,ash,134.226.40.133,388.28761529922485,12
1.5101882725954057,1.095692857503891,6500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127829,checkpoint_000012,True,False,13,ff332_00028,2025-08-14_00-30-30,32.53941488265991,420.82703018188477,2535016,ash,134.226.40.133,420.82703018188477,13
1.5234305441379548,1.0834563332796097,7000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127862,checkpoint_000013,True,False,14,ff332_00028,2025-08-14_00-31-02,32.63111162185669,453.45814180374146,2535016,ash,134.226.40.133,453.45814180374146,14
1.5176719468832016,1.0674147069454194,7500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127895,checkpoint_000014,True,False,15,ff332_00028,2025-08-14_00-31-35,32.54068303108215,485.9988248348236,2535016,ash,134.226.40.133,485.9988248348236,15
1.507439666390419,1.0497309291362762,8000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127925,checkpoint_000015,True,False,16,ff332_00028,2025-08-14_00-32-05,30.334222555160522,516.3330473899841,2535016,ash,134.226.40.133,516.3330473899841,16
1.514858185648918,1.0362903034687043,8500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127958,checkpoint_000016,True,False,17,ff332_00028,2025-08-14_00-32-38,32.49018120765686,548.823228597641,2535016,ash,134.226.40.133,548.823228597641,17
1.5184347039461137,1.0229876938462257,9000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755127990,checkpoint_000017,True,False,18,ff332_00028,2025-08-14_00-33-10,32.66124892234802,581.484477519989,2535016,ash,134.226.40.133,581.484477519989,18
1.5393447488546372,1.0113750365376473,9500,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755128023,checkpoint_000018,True,False,19,ff332_00028,2025-08-14_00-33-43,33.156760931015015,614.641238451004,2535016,ash,134.226.40.133,614.641238451004,19
1.5216943836212158,0.9986010211706161,9999,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755128056,checkpoint_000019,True,False,20,ff332_00028,2025-08-14_00-34-16,32.80472707748413,647.4459655284882,2535016,ash,134.226.40.133,647.4459655284882,20
1.5266657334566116,0.9965995466709137,10000,0.6537580669352306,0.21937126262865825,0.0011046791290719447,0.00019481251221773222,6.095852430410704e-06,1755128064,checkpoint_000020,True,False,21,ff332_00028,2025-08-14_00-34-24,8.11651349067688,655.562479019165,2535016,ash,134.226.40.133,655.562479019165,21
