loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5004130458831786,2.490524734258652,500,1754674833,checkpoint_000000,True,False,1,9021c_00016,2025-08-08_18-40-33,33.70478105545044,33.70478105545044,1346190,ash,134.226.40.133,33.70478105545044,1
2.4445861780643465,2.4293706369400025,1000,1754674866,checkpoint_000001,True,False,2,9021c_00016,2025-08-08_18-41-06,32.65660071372986,66.3613817691803,1346190,ash,134.226.40.133,66.3613817691803,2
2.4142554032802583,2.3981339383125304,1500,1754674899,checkpoint_000002,True,False,3,9021c_00016,2025-08-08_18-41-39,32.63506317138672,98.99644494056702,1346190,ash,134.226.40.133,98.99644494056702,3
2.3852889108657838,2.357859147787094,2000,1754674931,checkpoint_000003,True,False,4,9021c_00016,2025-08-08_18-42-11,32.63900399208069,131.6354489326477,1346190,ash,134.226.40.133,131.6354489326477,4
2.344136310815811,2.3121145725250245,2500,1754674964,checkpoint_000004,True,False,5,9021c_00016,2025-08-08_18-42-44,32.62104558944702,164.25649452209473,1346190,ash,134.226.40.133,164.25649452209473,5
2.2787207841873167,2.234038432836533,3000,1754674997,checkpoint_000005,True,False,6,9021c_00016,2025-08-08_18-43-17,32.637964725494385,196.8944592475891,1346190,ash,134.226.40.133,196.8944592475891,6
2.228290444612503,2.168023450374603,3500,1754675029,checkpoint_000006,True,False,7,9021c_00016,2025-08-08_18-43-49,32.62753629684448,229.5219955444336,1346190,ash,134.226.40.133,229.5219955444336,7
2.172402492761612,2.1000547540187835,4000,1754675062,checkpoint_000007,True,False,8,9021c_00016,2025-08-08_18-44-22,32.62698316574097,262.14897871017456,1346190,ash,134.226.40.133,262.14897871017456,8
2.111022129058838,2.016388281583786,4500,1754675094,checkpoint_000008,True,False,9,9021c_00016,2025-08-08_18-44-54,32.638097524642944,294.7870762348175,1346190,ash,134.226.40.133,294.7870762348175,9
2.0496057224273683,1.936744214296341,5000,1754675127,checkpoint_000009,True,False,10,9021c_00016,2025-08-08_18-45-27,32.64434242248535,327.43141865730286,1346190,ash,134.226.40.133,327.43141865730286,10
1.981998437643051,1.8481478798389435,5500,1754675160,checkpoint_000010,True,False,11,9021c_00016,2025-08-08_18-46-00,32.644813537597656,360.0762321949005,1346190,ash,134.226.40.133,360.0762321949005,11
1.9328763914108276,1.776947914958,6000,1754675192,checkpoint_000011,True,False,12,9021c_00016,2025-08-08_18-46-32,32.6511504650116,392.7273826599121,1346190,ash,134.226.40.133,392.7273826599121,12
1.894498097896576,1.7308769023418427,6500,1754675225,checkpoint_000012,True,False,13,9021c_00016,2025-08-08_18-47-05,32.64560508728027,425.3729877471924,1346190,ash,134.226.40.133,425.3729877471924,13
1.8523928624391557,1.684314678311348,7000,1754675258,checkpoint_000013,True,False,14,9021c_00016,2025-08-08_18-47-38,32.96679067611694,458.3397784233093,1346190,ash,134.226.40.133,458.3397784233093,14
1.813158956170082,1.630901637673378,7500,1754675291,checkpoint_000014,True,False,15,9021c_00016,2025-08-08_18-48-11,32.965638399124146,491.3054168224335,1346190,ash,134.226.40.133,491.3054168224335,15
1.784986633658409,1.5987196350097657,8000,1754675324,checkpoint_000015,True,False,16,9021c_00016,2025-08-08_18-48-44,32.97152614593506,524.2769429683685,1346190,ash,134.226.40.133,524.2769429683685,16
1.754410610795021,1.567064870595932,8500,1754675357,checkpoint_000016,True,False,17,9021c_00016,2025-08-08_18-49-17,32.96385407447815,557.2407970428467,1346190,ash,134.226.40.133,557.2407970428467,17
1.7363019609451293,1.5471760874986649,9000,1754675390,checkpoint_000017,True,False,18,9021c_00016,2025-08-08_18-49-50,32.968714237213135,590.2095112800598,1346190,ash,134.226.40.133,590.2095112800598,18
1.7151726859807968,1.5181259906291962,9500,1754675423,checkpoint_000018,True,False,19,9021c_00016,2025-08-08_18-50-23,32.96640920639038,623.1759204864502,1346190,ash,134.226.40.133,623.1759204864502,19
1.6949903273582458,1.4947894954681396,9999,1754675456,checkpoint_000019,True,True,20,9021c_00016,2025-08-08_18-50-56,32.922956466674805,656.098876953125,1346190,ash,134.226.40.133,656.098876953125,20
