loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9692999655008316,1.8404149740934372,500,1754881226,checkpoint_000000,True,False,1,229449c6,2025-08-11_04-00-26,32.970810651779175,32.970810651779175,2172898,ash,134.226.40.133,32.970810651779175,1
1.7180553376674652,1.5142328822612763,1000,1754881257,checkpoint_000001,True,False,2,229449c6,2025-08-11_04-00-57,31.070801734924316,64.04161238670349,2172898,ash,134.226.40.133,64.04161238670349,2
1.625386545062065,1.3890134191513062,1500,1754881287,checkpoint_000002,True,False,3,229449c6,2025-08-11_04-01-27,30.428064107894897,94.46967649459839,2172898,ash,134.226.40.133,94.46967649459839,3
1.562885428071022,1.3162623554468156,2000,1754881318,checkpoint_000003,True,False,4,229449c6,2025-08-11_04-01-58,30.341679573059082,124.81135606765747,2172898,ash,134.226.40.133,124.81135606765747,4
1.5472651237249375,1.2747598284482955,2500,1754881348,checkpoint_000004,True,False,5,229449c6,2025-08-11_04-02-28,30.39501643180847,155.20637249946594,2172898,ash,134.226.40.133,155.20637249946594,5
1.5319855457544327,1.2381690263748169,3000,1754881377,checkpoint_000005,True,False,6,229449c6,2025-08-11_04-02-57,29.226694345474243,184.43306684494019,2172898,ash,134.226.40.133,184.43306684494019,6
1.510128043293953,1.2048300284147262,3500,1754881409,checkpoint_000006,True,False,7,229449c6,2025-08-11_04-03-29,31.94633412361145,216.37940096855164,2172898,ash,134.226.40.133,216.37940096855164,7
1.5104136621952058,1.1819074499607085,4000,1754881441,checkpoint_000007,True,False,8,229449c6,2025-08-11_04-04-01,31.687318563461304,248.06671953201294,2172898,ash,134.226.40.133,248.06671953201294,8
1.4981174165010451,1.1607231551408768,4500,1754881474,checkpoint_000008,True,False,9,229449c6,2025-08-11_04-04-34,32.592294692993164,280.6590142250061,2172898,ash,134.226.40.133,280.6590142250061,9
1.4956211721897126,1.14063969373703,5000,1754881506,checkpoint_000009,True,False,10,229449c6,2025-08-11_04-05-06,32.607645988464355,313.26666021347046,2172898,ash,134.226.40.133,313.26666021347046,10
1.497655058503151,1.1209990495443345,5500,1754881539,checkpoint_000010,True,False,11,229449c6,2025-08-11_04-05-39,32.628283977508545,345.894944190979,2172898,ash,134.226.40.133,345.894944190979,11
1.5008754271268845,1.1066211140155793,6000,1754881572,checkpoint_000011,True,False,12,229449c6,2025-08-11_04-06-12,32.70981168746948,378.6047558784485,2172898,ash,134.226.40.133,378.6047558784485,12
1.4880746740102768,1.087006983757019,6500,1754881602,checkpoint_000012,True,False,13,229449c6,2025-08-11_04-06-42,30.908106327056885,409.51286220550537,2172898,ash,134.226.40.133,409.51286220550537,13
1.4916012305021287,1.0784351468086242,7000,1754881635,checkpoint_000013,True,False,14,229449c6,2025-08-11_04-07-15,32.52706003189087,442.03992223739624,2172898,ash,134.226.40.133,442.03992223739624,14
1.5027454483509064,1.0608854240179062,7500,1754881667,checkpoint_000014,True,False,15,229449c6,2025-08-11_04-07-47,32.35699820518494,474.3969204425812,2172898,ash,134.226.40.133,474.3969204425812,15
1.5018438017368316,1.048539638519287,8000,1754881697,checkpoint_000015,True,False,16,229449c6,2025-08-11_04-08-17,29.94364070892334,504.3405611515045,2172898,ash,134.226.40.133,504.3405611515045,16
1.5131122058629989,1.0372688281536102,8500,1754881730,checkpoint_000016,True,False,17,229449c6,2025-08-11_04-08-50,32.427085876464844,536.7676470279694,2172898,ash,134.226.40.133,536.7676470279694,17
1.5056654793024062,1.021607052385807,9000,1754881762,checkpoint_000017,True,False,18,229449c6,2025-08-11_04-09-22,32.216614961624146,568.9842619895935,2172898,ash,134.226.40.133,568.9842619895935,18
1.5196292650699617,1.012666166126728,9500,1754881794,checkpoint_000018,True,False,19,229449c6,2025-08-11_04-09-54,32.40862441062927,601.3928864002228,2172898,ash,134.226.40.133,601.3928864002228,19
1.5065682744979858,1.0007213816046714,9999,1754881827,checkpoint_000019,True,True,20,229449c6,2025-08-11_04-10-27,32.25796961784363,633.6508560180664,2172898,ash,134.226.40.133,633.6508560180664,20
