loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.417898805141449,3.3742570877075195,500,0.9988731112653906,0.791560654773775,1754166296,checkpoint_000000,True,False,1,e52c4_00017,2025-08-02_21-24-56,31.39639449119568,31.39639449119568,395798,ash,134.226.40.133,31.39639449119568,1
3.378517572879791,3.336567304134369,1000,0.9988731112653906,0.791560654773775,1754166328,checkpoint_000001,True,False,2,e52c4_00017,2025-08-02_21-25-28,32.25728225708008,63.65367674827576,395798,ash,134.226.40.133,63.65367674827576,2
3.335673450231552,3.2980616128444673,1500,0.9988731112653906,0.791560654773775,1754166360,checkpoint_000002,True,False,3,e52c4_00017,2025-08-02_21-26-00,32.34635543823242,96.00003218650818,395798,ash,134.226.40.133,96.00003218650818,3
3.3315952110290525,3.2944342815876007,2000,0.9988731112653906,0.791560654773775,1754166393,checkpoint_000003,True,False,4,e52c4_00017,2025-08-02_21-26-33,32.21052622795105,128.21055841445923,395798,ash,134.226.40.133,128.21055841445923,4
3.276849819421768,3.2430351853370665,2500,0.9988731112653906,0.791560654773775,1754166425,checkpoint_000004,True,False,5,e52c4_00017,2025-08-02_21-27-05,32.243717670440674,160.4542760848999,395798,ash,134.226.40.133,160.4542760848999,5
3.2314452028274534,3.203914682865143,3000,0.9988731112653906,0.791560654773775,1754166457,checkpoint_000005,True,False,6,e52c4_00017,2025-08-02_21-27-37,32.42783570289612,192.88211178779602,395798,ash,134.226.40.133,192.88211178779602,6
3.2303535401821137,3.203213014602661,3500,0.9988731112653906,0.791560654773775,1754166490,checkpoint_000006,True,False,7,e52c4_00017,2025-08-02_21-28-10,32.38721489906311,225.26932668685913,395798,ash,134.226.40.133,225.26932668685913,7
3.1930402064323427,3.170309329032898,4000,0.9988731112653906,0.791560654773775,1754166522,checkpoint_000007,True,False,8,e52c4_00017,2025-08-02_21-28-42,32.437251567840576,257.7065782546997,395798,ash,134.226.40.133,257.7065782546997,8
1.5669472104310989,1.2875840997695922,2500,0.8130117792083209,0.7349819761102604,1754166558,checkpoint_000007,True,False,5,e52c4_00017,2025-08-02_21-29-18,33.47695994377136,158.89743399620056,396725,ash,134.226.40.133,33.47695994377136,1
1.5361160439252854,1.2403567069768906,3000,0.8130117792083209,0.7349819761102604,1754166590,checkpoint_000008,True,False,6,e52c4_00017,2025-08-02_21-29-50,32.28892731666565,191.1863613128662,396725,ash,134.226.40.133,65.76588726043701,2
1.5209999752044678,1.1963677364587784,3500,0.8130117792083209,0.7349819761102604,1754166623,checkpoint_000009,True,False,7,e52c4_00017,2025-08-02_21-30-23,32.456966400146484,223.6433277130127,396725,ash,134.226.40.133,98.2228536605835,3
1.4981384778022766,1.1646814316511154,4000,0.8130117792083209,0.7349819761102604,1754166655,checkpoint_000010,True,False,8,e52c4_00017,2025-08-02_21-30-55,32.24736547470093,255.89069318771362,396725,ash,134.226.40.133,130.47021913528442,4
1.5134287464618683,1.141384334564209,4500,0.8130117792083209,0.7349819761102604,1754166687,checkpoint_000011,True,False,9,e52c4_00017,2025-08-02_21-31-27,32.26184320449829,288.1525363922119,396725,ash,134.226.40.133,162.73206233978271,5
1.4905096513032914,1.112951853275299,5000,0.8130117792083209,0.7349819761102604,1754166720,checkpoint_000012,True,False,10,e52c4_00017,2025-08-02_21-32-00,32.22897720336914,320.38151359558105,396725,ash,134.226.40.133,194.96103954315186,6
1.5068337339162827,1.0902035772800445,5500,0.8130117792083209,0.7349819761102604,1754166752,checkpoint_000013,True,False,11,e52c4_00017,2025-08-02_21-32-32,32.435996532440186,352.81751012802124,396725,ash,134.226.40.133,227.39703607559204,7
1.511994943022728,1.0732557505369187,6000,0.8130117792083209,0.7349819761102604,1754166784,checkpoint_000014,True,False,12,e52c4_00017,2025-08-02_21-33-04,32.25848984718323,385.07599997520447,396725,ash,134.226.40.133,259.65552592277527,8
1.5064976716041565,1.0543490636348725,6500,0.8130117792083209,0.7349819761102604,1754166817,checkpoint_000015,True,False,13,e52c4_00017,2025-08-02_21-33-37,32.22096276283264,417.2969627380371,396725,ash,134.226.40.133,291.8764886856079,9
1.5087932914495468,1.0379278859496117,7000,0.8130117792083209,0.7349819761102604,1754166849,checkpoint_000016,True,False,14,e52c4_00017,2025-08-02_21-34-09,32.43133783340454,449.72830057144165,396725,ash,134.226.40.133,324.30782651901245,10
1.5071727323532105,1.024504103064537,7500,0.8130117792083209,0.7349819761102604,1754166881,checkpoint_000017,True,False,15,e52c4_00017,2025-08-02_21-34-41,32.260221004486084,481.98852157592773,396725,ash,134.226.40.133,356.56804752349854,11
1.5188440018892289,1.0101705259084701,8000,0.8130117792083209,0.7349819761102604,1754166914,checkpoint_000018,True,False,16,e52c4_00017,2025-08-02_21-35-14,32.39581108093262,514.3843326568604,396725,ash,134.226.40.133,388.96385860443115,12
1.5249034297466277,0.9959498879313469,8500,0.8130117792083209,0.7349819761102604,1754166942,checkpoint_000019,True,False,17,e52c4_00017,2025-08-02_21-35-42,28.137473344802856,542.5218060016632,396725,ash,134.226.40.133,417.101331949234,13
1.5192750930786132,0.982102392911911,9000,0.8130117792083209,0.7349819761102604,1754166974,checkpoint_000020,True,False,18,e52c4_00017,2025-08-02_21-36-14,32.35047435760498,574.8722803592682,396725,ash,134.226.40.133,449.451806306839,14
1.537529993057251,0.9695970746874809,9500,0.8130117792083209,0.7349819761102604,1754167007,checkpoint_000021,True,False,19,e52c4_00017,2025-08-02_21-36-47,32.570597648620605,607.4428780078888,396725,ash,134.226.40.133,482.0224039554596,15
1.5334607702493668,0.9630024242401123,9999,0.8130117792083209,0.7349819761102604,1754167039,checkpoint_000022,True,False,20,e52c4_00017,2025-08-02_21-37-19,32.45938730239868,639.9022653102875,396725,ash,134.226.40.133,514.4817912578583,16
1.5057732832431794,1.0093364003300667,8500,0.5815321793415169,0.676758346615772,1754167072,checkpoint_000024,True,False,17,e52c4_00017,2025-08-02_21-37-52,30.445164680480957,545.1858432292938,397527,ash,134.226.40.133,30.445164680480957,1
1.5112422126531602,0.9952054637670517,9000,0.5815321793415169,0.676758346615772,1754167104,checkpoint_000025,True,False,18,e52c4_00017,2025-08-02_21-38-25,32.37437295913696,577.5602161884308,397527,ash,134.226.40.133,62.81953763961792,2
1.535585921406746,0.9827884101867675,9500,0.5815321793415169,0.676758346615772,1754167137,checkpoint_000026,True,False,19,e52c4_00017,2025-08-02_21-38-57,32.417829751968384,609.9780459403992,397527,ash,134.226.40.133,95.2373673915863,3
1.5208401829004288,0.9697884824872017,9999,0.5815321793415169,0.676758346615772,1754167169,checkpoint_000027,True,False,20,e52c4_00017,2025-08-02_21-39-29,32.39292907714844,642.3709750175476,397527,ash,134.226.40.133,127.63029646873474,4
1.5204111766815185,0.9702043190598488,10000,0.5815321793415169,0.676758346615772,1754167178,checkpoint_000028,True,False,21,e52c4_00017,2025-08-02_21-39-38,8.258167743682861,650.6291427612305,397527,ash,134.226.40.133,135.8884642124176,5
