loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.981700510978699,3.1360407769680023,500,1754672859,checkpoint_000000,True,False,1,9021c_00007,2025-08-08_18-07-39,33.96596908569336,33.96596908569336,1344234,ash,134.226.40.133,33.96596908569336,1
2.901566263437271,2.920834323167801,1000,1754672892,checkpoint_000001,True,False,2,9021c_00007,2025-08-08_18-08-12,32.85202646255493,66.81799554824829,1344234,ash,134.226.40.133,66.81799554824829,2
2.827224705219269,2.8457236528396606,1500,1754672925,checkpoint_000002,True,False,3,9021c_00007,2025-08-08_18-08-45,32.82406520843506,99.64206075668335,1344234,ash,134.226.40.133,99.64206075668335,3
2.9256334853172303,2.960934443473816,2000,1754672958,checkpoint_000003,True,False,4,9021c_00007,2025-08-08_18-09-18,32.803032875061035,132.44509363174438,1344234,ash,134.226.40.133,132.44509363174438,4
2.8047074341773985,2.8325717175006866,2500,1754672990,checkpoint_000004,True,False,5,9021c_00007,2025-08-08_18-09-50,32.44126224517822,164.8863558769226,1344234,ash,134.226.40.133,164.8863558769226,5
2.758280998468399,2.773591641187668,3000,1754673023,checkpoint_000005,True,False,6,9021c_00007,2025-08-08_18-10-23,32.654789447784424,197.54114532470703,1344234,ash,134.226.40.133,197.54114532470703,6
2.7372181034088134,2.7544334423542023,3500,1754673055,checkpoint_000006,True,False,7,9021c_00007,2025-08-08_18-10-55,32.695422887802124,230.23656821250916,1344234,ash,134.226.40.133,230.23656821250916,7
2.7085432863235472,2.7147319400310517,4000,1754673088,checkpoint_000007,True,False,8,9021c_00007,2025-08-08_18-11-28,32.78715538978577,263.0237236022949,1344234,ash,134.226.40.133,263.0237236022949,8
2.681829489469528,2.691926292181015,4500,1754673121,checkpoint_000008,True,False,9,9021c_00007,2025-08-08_18-12-01,32.738911628723145,295.76263523101807,1344234,ash,134.226.40.133,295.76263523101807,9
2.6638385903835298,2.672317073345184,5000,1754673154,checkpoint_000009,True,False,10,9021c_00007,2025-08-08_18-12-34,32.76964712142944,328.5322823524475,1344234,ash,134.226.40.133,328.5322823524475,10
2.672229517698288,2.6870252573490143,5500,1754673186,checkpoint_000010,True,False,11,9021c_00007,2025-08-08_18-13-07,32.7803008556366,361.3125832080841,1344234,ash,134.226.40.133,361.3125832080841,11
2.6309110021591184,2.641440404653549,6000,1754673219,checkpoint_000011,True,False,12,9021c_00007,2025-08-08_18-13-39,32.79027318954468,394.1028563976288,1344234,ash,134.226.40.133,394.1028563976288,12
2.610073461532593,2.6156287455558775,6500,1754673252,checkpoint_000012,True,False,13,9021c_00007,2025-08-08_18-14-12,32.714815616607666,426.81767201423645,1344234,ash,134.226.40.133,426.81767201423645,13
2.6017489051818847,2.6049691784381865,7000,1754673285,checkpoint_000013,True,False,14,9021c_00007,2025-08-08_18-14-45,32.78682231903076,459.6044943332672,1344234,ash,134.226.40.133,459.6044943332672,14
2.5954895615577698,2.598143253326416,7500,1754673318,checkpoint_000014,True,False,15,9021c_00007,2025-08-08_18-15-18,33.088786602020264,492.6932809352875,1344234,ash,134.226.40.133,492.6932809352875,15
2.5951670670509337,2.596863467693329,8000,1754673351,checkpoint_000015,True,False,16,9021c_00007,2025-08-08_18-15-51,32.800962686538696,525.4942436218262,1344234,ash,134.226.40.133,525.4942436218262,16
2.5823622035980223,2.5899683463573457,8500,1754673383,checkpoint_000016,True,False,17,9021c_00007,2025-08-08_18-16-23,32.74853253364563,558.2427761554718,1344234,ash,134.226.40.133,558.2427761554718,17
2.579432522058487,2.5815002369880675,9000,1754673416,checkpoint_000017,True,False,18,9021c_00007,2025-08-08_18-16-56,32.79579043388367,591.0385665893555,1344234,ash,134.226.40.133,591.0385665893555,18
2.571351909637451,2.576325775384903,9500,1754673449,checkpoint_000018,True,False,19,9021c_00007,2025-08-08_18-17-29,33.02545118331909,624.0640177726746,1344234,ash,134.226.40.133,624.0640177726746,19
2.5610011529922487,2.5636099672317503,9999,1754673482,checkpoint_000019,True,True,20,9021c_00007,2025-08-08_18-18-02,32.68131637573242,656.745334148407,1344234,ash,134.226.40.133,656.745334148407,20
