loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9034669190645217,1.72609921336174,500,1754696918,checkpoint_000000,True,False,1,94fee_00004,2025-08-09_00-48-38,33.22953748703003,33.22953748703003,1391875,ash,134.226.40.133,33.22953748703003,1
1.7115471601486205,1.4869024473428727,1000,1754696951,checkpoint_000001,True,False,2,94fee_00004,2025-08-09_00-49-11,32.79459261894226,66.02413010597229,1391875,ash,134.226.40.133,66.02413010597229,2
1.6017783749103547,1.3727125054597855,1500,1754696983,checkpoint_000002,True,False,3,94fee_00004,2025-08-09_00-49-43,32.44881224632263,98.47294235229492,1391875,ash,134.226.40.133,98.47294235229492,3
1.5626495212316514,1.2928645145893096,2000,1754697016,checkpoint_000003,True,False,4,94fee_00004,2025-08-09_00-50-16,32.737926959991455,131.21086931228638,1391875,ash,134.226.40.133,131.21086931228638,4
1.5415909063816071,1.2448937541246414,2500,1754697048,checkpoint_000004,True,False,5,94fee_00004,2025-08-09_00-50-48,32.473366260528564,163.68423557281494,1391875,ash,134.226.40.133,163.68423557281494,5
1.5159744340181351,1.2086028730869294,3000,1754697081,checkpoint_000005,True,False,6,94fee_00004,2025-08-09_00-51-21,32.76313328742981,196.44736886024475,1391875,ash,134.226.40.133,196.44736886024475,6
1.5066536730527877,1.1777259910106659,3500,1754697114,checkpoint_000006,True,False,7,94fee_00004,2025-08-09_00-51-54,32.75795221328735,229.2053210735321,1391875,ash,134.226.40.133,229.2053210735321,7
1.4892333203554153,1.1455001312494277,4000,1754697146,checkpoint_000007,True,False,8,94fee_00004,2025-08-09_00-52-26,32.446964263916016,261.6522853374481,1391875,ash,134.226.40.133,261.6522853374481,8
1.4825509709119797,1.1206867176294326,4500,1754697179,checkpoint_000008,True,False,9,94fee_00004,2025-08-09_00-52-59,32.76170492172241,294.41399025917053,1391875,ash,134.226.40.133,294.41399025917053,9
1.4972771286964417,1.10000106215477,5000,1754697212,checkpoint_000009,True,False,10,94fee_00004,2025-08-09_00-53-32,32.45552086830139,326.8695111274719,1391875,ash,134.226.40.133,326.8695111274719,10
1.4995447939634323,1.0768145006895065,5500,1754697244,checkpoint_000010,True,False,11,94fee_00004,2025-08-09_00-54-04,32.777750730514526,359.64726185798645,1391875,ash,134.226.40.133,359.64726185798645,11
1.4893919271230698,1.054820732474327,6000,1754697277,checkpoint_000011,True,False,12,94fee_00004,2025-08-09_00-54-37,32.78452491760254,392.431786775589,1391875,ash,134.226.40.133,392.431786775589,12
1.4970943623781203,1.0389555934071542,6500,1754697310,checkpoint_000012,True,False,13,94fee_00004,2025-08-09_00-55-10,32.778619050979614,425.2104058265686,1391875,ash,134.226.40.133,425.2104058265686,13
1.506563787460327,1.0222731393575668,7000,1754697342,checkpoint_000013,True,False,14,94fee_00004,2025-08-09_00-55-42,32.49403381347656,457.70443964004517,1391875,ash,134.226.40.133,457.70443964004517,14
1.5120268785953521,1.010476671755314,7500,1754697375,checkpoint_000014,True,False,15,94fee_00004,2025-08-09_00-56-15,32.431057929992676,490.13549757003784,1391875,ash,134.226.40.133,490.13549757003784,15
1.5126104974746704,0.9942676863074302,8000,1754697408,checkpoint_000015,True,False,16,94fee_00004,2025-08-09_00-56-48,32.78448557853699,522.9199831485748,1391875,ash,134.226.40.133,522.9199831485748,16
1.5141710418462753,0.9825183400511741,8500,1754697440,checkpoint_000016,True,False,17,94fee_00004,2025-08-09_00-57-20,32.46150207519531,555.3814852237701,1391875,ash,134.226.40.133,555.3814852237701,17
1.508432639837265,0.9747589957714081,9000,1754697473,checkpoint_000017,True,False,18,94fee_00004,2025-08-09_00-57-53,32.800899028778076,588.1823842525482,1391875,ash,134.226.40.133,588.1823842525482,18
1.529166472554207,0.9580168557167054,9500,1754697505,checkpoint_000018,True,False,19,94fee_00004,2025-08-09_00-58-25,32.45046138763428,620.6328456401825,1391875,ash,134.226.40.133,620.6328456401825,19
1.5311388874053955,0.9457574051618576,9999,1754697538,checkpoint_000019,True,True,20,94fee_00004,2025-08-09_00-58-58,32.46283435821533,653.0956799983978,1391875,ash,134.226.40.133,653.0956799983978,20
