loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5324673295021056,2.5037779891490937,500,0.10007035168489897,0.10146429830649846,1754224363,checkpoint_000000,True,False,1,47f1a_00006,2025-08-03_13-32-43,34.04159426689148,34.04159426689148,565710,ash,134.226.40.133,34.04159426689148,1
2.3906691908836364,2.3228843450546264,1000,0.10007035168489897,0.10146429830649846,1754224396,checkpoint_000001,True,False,2,47f1a_00006,2025-08-03_13-33-16,33.21265935897827,67.25425362586975,565710,ash,134.226.40.133,67.25425362586975,2
2.1005507493019104,1.9888328093290328,1500,0.10007035168489897,0.10146429830649846,1754224428,checkpoint_000002,True,False,3,47f1a_00006,2025-08-03_13-33-48,32.561585903167725,99.81583952903748,565710,ash,134.226.40.133,99.81583952903748,3
1.9949967974424363,1.8336092269420623,2000,0.10007035168489897,0.10146429830649846,1754224461,checkpoint_000003,True,False,4,47f1a_00006,2025-08-03_13-34-21,32.55068826675415,132.36652779579163,565710,ash,134.226.40.133,132.36652779579163,4
1.9059561115503312,1.7345907551050186,2500,0.10007035168489897,0.10146429830649846,1754224494,checkpoint_000004,True,False,5,47f1a_00006,2025-08-03_13-34-54,32.850139141082764,165.2166669368744,565710,ash,134.226.40.133,165.2166669368744,5
1.8601712143421174,1.6658899122476578,3000,0.10007035168489897,0.10146429830649846,1754224527,checkpoint_000005,True,False,6,47f1a_00006,2025-08-03_13-35-27,33.09539484977722,198.3120617866516,565710,ash,134.226.40.133,198.3120617866516,6
1.8431213384866714,1.6378675764799118,3500,0.10007035168489897,0.10146429830649846,1754224560,checkpoint_000006,True,False,7,47f1a_00006,2025-08-03_13-36-00,33.115983724594116,231.42804551124573,565710,ash,134.226.40.133,231.42804551124573,7
1.8067588633298874,1.5856020444631576,4000,0.10007035168489897,0.10146429830649846,1754224593,checkpoint_000007,True,False,8,47f1a_00006,2025-08-03_13-36-33,32.810038805007935,264.23808431625366,565710,ash,134.226.40.133,264.23808431625366,8
1.7825582295656204,1.5636982148885727,4500,0.10007035168489897,0.10146429830649846,1754224626,checkpoint_000008,True,False,9,47f1a_00006,2025-08-03_13-37-06,32.79236817359924,297.0304524898529,565710,ash,134.226.40.133,297.0304524898529,9
1.7392873084545135,1.526583018898964,5000,0.10007035168489897,0.10146429830649846,1754224658,checkpoint_000009,True,False,10,47f1a_00006,2025-08-03_13-37-38,32.60435104370117,329.6348035335541,565710,ash,134.226.40.133,329.6348035335541,10
1.7102753192186355,1.4774975365400314,5500,0.10007035168489897,0.10146429830649846,1754224691,checkpoint_000010,True,False,11,47f1a_00006,2025-08-03_13-38-11,32.513126373291016,362.1479299068451,565710,ash,134.226.40.133,362.1479299068451,11
1.7056809180974961,1.4624172103405,6000,0.10007035168489897,0.10146429830649846,1754224722,checkpoint_000011,True,False,12,47f1a_00006,2025-08-03_13-38-42,31.578322410583496,393.7262523174286,565710,ash,134.226.40.133,393.7262523174286,12
1.6784801816940307,1.432590474486351,6500,0.10007035168489897,0.10146429830649846,1754224759,checkpoint_000013,True,False,13,47f1a_00006,2025-08-03_13-39-19,33.69267201423645,427.41892433166504,566502,ash,134.226.40.133,33.69267201423645,1
1.6571438908576965,1.4106297397613525,7000,0.10007035168489897,0.10146429830649846,1754224792,checkpoint_000014,True,False,14,47f1a_00006,2025-08-03_13-39-52,32.79385185241699,460.21277618408203,566502,ash,134.226.40.133,66.48652386665344,2
1.6431081277132034,1.4041763198375703,7500,0.10007035168489897,0.10146429830649846,1754224825,checkpoint_000015,True,False,15,47f1a_00006,2025-08-03_13-40-25,32.81141638755798,493.02419257164,566502,ash,134.226.40.133,99.29794025421143,3
1.6434862416982652,1.3820989227294922,8000,0.10007035168489897,0.10146429830649846,1754224858,checkpoint_000016,True,False,16,47f1a_00006,2025-08-03_13-40-58,32.797889947891235,525.8220825195312,566502,ash,134.226.40.133,132.09583020210266,4
1.5460575449466705,1.2776026010513306,6500,0.10043163873843682,0.9997440996211845,1754224894,checkpoint_000016,True,False,13,47f1a_00006,2025-08-03_13-41-35,33.718465089797974,426.12209725379944,566708,ash,134.226.40.133,33.718465089797974,1
1.5391838192939757,1.2604998111724854,7000,0.10043163873843682,0.9997440996211845,1754224927,checkpoint_000017,True,False,14,47f1a_00006,2025-08-03_13-42-07,32.72961091995239,458.85170817375183,566708,ash,134.226.40.133,66.44807600975037,2
1.5412879675626754,1.2472469925880432,7500,0.10043163873843682,0.9997440996211845,1754224960,checkpoint_000018,True,False,15,47f1a_00006,2025-08-03_13-42-40,32.762099742889404,491.61380791664124,566708,ash,134.226.40.133,99.21017575263977,3
1.5378599238395692,1.2344810259342194,8000,0.10043163873843682,0.9997440996211845,1754224993,checkpoint_000019,True,False,16,47f1a_00006,2025-08-03_13-43-13,32.54338717460632,524.1571950912476,566708,ash,134.226.40.133,131.7535629272461,4
1.5310316282510756,1.213916636109352,8500,0.10043163873843682,0.9997440996211845,1754225025,checkpoint_000020,True,False,17,47f1a_00006,2025-08-03_13-43-45,32.50480914115906,556.6620042324066,566708,ash,134.226.40.133,164.25837206840515,5
1.515739579796791,1.2008766108751296,9000,0.10043163873843682,0.9997440996211845,1754225058,checkpoint_000021,True,False,18,47f1a_00006,2025-08-03_13-44-18,32.55636286735535,589.218367099762,566708,ash,134.226.40.133,196.8147349357605,6
1.513576455116272,1.1882987993955612,9500,0.10043163873843682,0.9997440996211845,1754225090,checkpoint_000022,True,False,19,47f1a_00006,2025-08-03_13-44-50,32.52883577346802,621.74720287323,566708,ash,134.226.40.133,229.34357070922852,7
1.514678908586502,1.176282370686531,9999,0.10043163873843682,0.9997440996211845,1754225120,checkpoint_000023,True,False,20,47f1a_00006,2025-08-03_13-45-20,29.54747223854065,651.2946751117706,566708,ash,134.226.40.133,258.89104294776917,8
1.5176746892929076,1.180882306098938,10000,0.10043163873843682,0.9997440996211845,1754225127,checkpoint_000024,True,False,21,47f1a_00006,2025-08-03_13-45-27,6.810647964477539,658.1053230762482,566708,ash,134.226.40.133,265.7016909122467,9
