loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4340640091896057,3.3881459295749665,500,0.9989803457453973,0.999887757160642,1754220525,checkpoint_000000,True,False,1,018fe_00013,2025-08-03_12-28-45,64.99407601356506,64.99407601356506,549526,ash,134.226.40.133,64.99407601356506,1
3.394379508495331,3.349045124053955,1000,0.9989803457453973,0.999887757160642,1754220588,checkpoint_000001,True,False,2,018fe_00013,2025-08-03_12-29-48,63.197779178619385,128.19185519218445,549526,ash,134.226.40.133,128.19185519218445,2
3.3796802020072936,3.330749900341034,1500,0.9989803457453973,0.999887757160642,1754220653,checkpoint_000002,True,False,3,018fe_00013,2025-08-03_12-30-53,64.47378039360046,192.6656355857849,549526,ash,134.226.40.133,192.6656355857849,3
3.375183781385422,3.3331609642505646,2000,0.9989803457453973,0.999887757160642,1754220717,checkpoint_000003,True,False,4,018fe_00013,2025-08-03_12-31-57,64.46509337425232,257.13072896003723,549526,ash,134.226.40.133,257.13072896003723,4
3.38729700922966,3.3489449775218962,2500,0.9989803457453973,0.999887757160642,1754220778,checkpoint_000004,True,False,5,018fe_00013,2025-08-03_12-32-58,61.248891830444336,318.37962079048157,549526,ash,134.226.40.133,318.37962079048157,5
3.3793123614788056,3.337973530292511,3000,0.9989803457453973,0.999887757160642,1754220838,checkpoint_000005,True,False,6,018fe_00013,2025-08-03_12-33-58,59.731711626052856,378.1113324165344,549526,ash,134.226.40.133,378.1113324165344,6
3.3609086978435516,3.3246949434280397,3500,0.9989803457453973,0.999887757160642,1754220903,checkpoint_000006,True,False,7,018fe_00013,2025-08-03_12-35-03,64.564768075943,442.6761004924774,549526,ash,134.226.40.133,442.6761004924774,7
3.356177374124527,3.320563018321991,4000,0.9989803457453973,0.999887757160642,1754220967,checkpoint_000007,True,False,8,018fe_00013,2025-08-03_12-36-07,64.55984568595886,507.2359461784363,549526,ash,134.226.40.133,507.2359461784363,8
nan,nan,2500,0.9982419836343592,0.23212810993297342,1754221037,checkpoint_000007,True,False,5,018fe_00013,2025-08-03_12-37-17,66.9484441280365,326.5910966396332,551238,ash,134.226.40.133,66.9484441280365,1
nan,nan,3000,0.9982419836343592,0.23212810993297342,1754221101,checkpoint_000008,True,False,6,018fe_00013,2025-08-03_12-38-21,64.47692346572876,391.06802010536194,551238,ash,134.226.40.133,131.42536759376526,2
nan,nan,3500,0.9982419836343592,0.23212810993297342,1754221166,checkpoint_000009,True,False,7,018fe_00013,2025-08-03_12-39-26,64.43582057952881,455.50384068489075,551238,ash,134.226.40.133,195.86118817329407,3
nan,nan,4000,0.9982419836343592,0.23212810993297342,1754221230,checkpoint_000010,True,False,8,018fe_00013,2025-08-03_12-40-30,64.46165657043457,519.9654972553253,551238,ash,134.226.40.133,260.32284474372864,4
nan,nan,4500,0.9982419836343592,0.23212810993297342,1754221293,checkpoint_000011,True,False,9,018fe_00013,2025-08-03_12-41-33,62.345829010009766,582.3113262653351,551238,ash,134.226.40.133,322.6686737537384,5
nan,nan,5000,0.9982419836343592,0.23212810993297342,1754221357,checkpoint_000012,True,False,10,018fe_00013,2025-08-03_12-42-37,64.33615136146545,646.6474776268005,551238,ash,134.226.40.133,387.00482511520386,6
nan,nan,5500,0.9982419836343592,0.23212810993297342,1754221421,checkpoint_000013,True,False,11,018fe_00013,2025-08-03_12-43-41,64.37064623832703,711.0181238651276,551238,ash,134.226.40.133,451.3754713535309,7
nan,nan,6000,0.9982419836343592,0.23212810993297342,1754221486,checkpoint_000014,True,False,12,018fe_00013,2025-08-03_12-44-46,64.38036608695984,775.3984899520874,551238,ash,134.226.40.133,515.7558374404907,8
nan,nan,6500,0.9982419836343592,0.23212810993297342,1754221550,checkpoint_000015,True,False,13,018fe_00013,2025-08-03_12-45-50,64.42349529266357,839.821985244751,551238,ash,134.226.40.133,580.1793327331543,9
nan,nan,7000,0.9982419836343592,0.23212810993297342,1754221614,checkpoint_000016,True,False,14,018fe_00013,2025-08-03_12-46-54,64.35912036895752,904.1811056137085,551238,ash,134.226.40.133,644.5384531021118,10
nan,nan,7500,0.9982419836343592,0.23212810993297342,1754221679,checkpoint_000017,True,False,15,018fe_00013,2025-08-03_12-47-59,64.42097854614258,968.6020841598511,551238,ash,134.226.40.133,708.9594316482544,11
nan,nan,8000,0.9982419836343592,0.23212810993297342,1754221743,checkpoint_000018,True,False,16,018fe_00013,2025-08-03_12-49-03,64.35263156890869,1032.9547157287598,551238,ash,134.226.40.133,773.3120632171631,12
nan,nan,8500,0.9982419836343592,0.23212810993297342,1754221806,checkpoint_000019,True,False,17,018fe_00013,2025-08-03_12-50-06,62.56478404998779,1095.5194997787476,551238,ash,134.226.40.133,835.8768472671509,13
nan,nan,9000,0.9982419836343592,0.23212810993297342,1754221869,checkpoint_000020,True,False,18,018fe_00013,2025-08-03_12-51-09,63.18921709060669,1158.7087168693542,551238,ash,134.226.40.133,899.0660643577576,14
nan,nan,9500,0.9982419836343592,0.23212810993297342,1754221933,checkpoint_000021,True,False,19,018fe_00013,2025-08-03_12-52-13,64.39690208435059,1223.1056189537048,551238,ash,134.226.40.133,963.4629664421082,15
nan,nan,9999,0.9982419836343592,0.23212810993297342,1754221998,checkpoint_000022,True,False,20,018fe_00013,2025-08-03_12-53-18,64.30151343345642,1287.4071323871613,551238,ash,134.226.40.133,1027.7644798755646,16
nan,nan,10000,0.9982419836343592,0.23212810993297342,1754222014,checkpoint_000023,True,False,21,018fe_00013,2025-08-03_12-53-34,16.271766424179077,1303.6788988113403,551238,ash,134.226.40.133,1044.0362462997437,17
