loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.66941520690918,3.617742171287537,500,1754688873,checkpoint_000000,True,False,1,92999_00031,2025-08-08_22-34-33,33.97443509101868,33.97443509101868,1372584,ash,134.226.40.133,33.97443509101868,1
3.82167275428772,3.7784983742237093,1000,1754688906,checkpoint_000001,True,False,2,92999_00031,2025-08-08_22-35-06,32.8525288105011,66.82696390151978,1372584,ash,134.226.40.133,66.82696390151978,2
3.5425400245189667,3.4913724136352537,1500,1754688939,checkpoint_000002,True,False,3,92999_00031,2025-08-08_22-35-39,32.75472903251648,99.58169293403625,1372584,ash,134.226.40.133,99.58169293403625,3
3.6021954023838045,3.5723862862586975,2000,1754688972,checkpoint_000003,True,False,4,92999_00031,2025-08-08_22-36-12,33.11964964866638,132.70134258270264,1372584,ash,134.226.40.133,132.70134258270264,4
3.736048163175583,3.695548539161682,2500,1754689005,checkpoint_000004,True,False,5,92999_00031,2025-08-08_22-36-45,33.08740997314453,165.78875255584717,1372584,ash,134.226.40.133,165.78875255584717,5
3.850310617685318,3.8114326393604276,3000,1754689038,checkpoint_000005,True,False,6,92999_00031,2025-08-08_22-37-18,32.78272366523743,198.5714762210846,1372584,ash,134.226.40.133,198.5714762210846,6
3.6656565713882445,3.6369529151916504,3500,1754689071,checkpoint_000006,True,False,7,92999_00031,2025-08-08_22-37-51,32.76503562927246,231.33651185035706,1372584,ash,134.226.40.133,231.33651185035706,7
3.8120786583423616,3.7899208390712738,4000,1754689104,checkpoint_000007,True,False,8,92999_00031,2025-08-08_22-38-24,32.77382755279541,264.11033940315247,1372584,ash,134.226.40.133,264.11033940315247,8
3.5617946898937225,3.530350955724716,4500,1754689136,checkpoint_000008,True,False,9,92999_00031,2025-08-08_22-38-56,32.77793908119202,296.8882784843445,1372584,ash,134.226.40.133,296.8882784843445,9
3.6319695901870728,3.597586876153946,5000,1754689169,checkpoint_000009,True,False,10,92999_00031,2025-08-08_22-39-29,32.81434512138367,329.70262360572815,1372584,ash,134.226.40.133,329.70262360572815,10
3.4995028710365297,3.450989863872528,5500,1754689202,checkpoint_000010,True,False,11,92999_00031,2025-08-08_22-40-02,33.0732364654541,362.77586007118225,1372584,ash,134.226.40.133,362.77586007118225,11
3.497989512681961,3.456549826860428,6000,1754689235,checkpoint_000011,True,False,12,92999_00031,2025-08-08_22-40-35,33.08192491531372,395.857784986496,1372584,ash,134.226.40.133,395.857784986496,12
3.4805825042724607,3.473715834617615,6500,1754689268,checkpoint_000012,True,False,13,92999_00031,2025-08-08_22-41-08,32.80324697494507,428.66103196144104,1372584,ash,134.226.40.133,428.66103196144104,13
3.3056056439876556,3.282105016708374,7000,1754689301,checkpoint_000013,True,False,14,92999_00031,2025-08-08_22-41-41,32.78980612754822,461.45083808898926,1372584,ash,134.226.40.133,461.45083808898926,14
3.4091551542282104,3.3820047330856324,7500,1754689334,checkpoint_000014,True,False,15,92999_00031,2025-08-08_22-42-14,32.800132751464844,494.2509708404541,1372584,ash,134.226.40.133,494.2509708404541,15
3.3503769731521604,3.360479236841202,8000,1754689367,checkpoint_000015,True,False,16,92999_00031,2025-08-08_22-42-47,32.75906038284302,527.0100312232971,1372584,ash,134.226.40.133,527.0100312232971,16
3.345368059873581,3.347998332977295,8500,1754689399,checkpoint_000016,True,False,17,92999_00031,2025-08-08_22-43-19,32.77238178253174,559.7824130058289,1372584,ash,134.226.40.133,559.7824130058289,17
3.2598391592502596,3.247100645303726,9000,1754689432,checkpoint_000017,True,False,18,92999_00031,2025-08-08_22-43-52,32.78111147880554,592.5635244846344,1372584,ash,134.226.40.133,592.5635244846344,18
3.273427267074585,3.2755591964721678,9500,1754689465,checkpoint_000018,True,False,19,92999_00031,2025-08-08_22-44-25,32.80008149147034,625.3636059761047,1372584,ash,134.226.40.133,625.3636059761047,19
3.3418217170238496,3.3333079373836516,9999,1754689498,checkpoint_000019,True,True,20,92999_00031,2025-08-08_22-44-58,32.949724435806274,658.313330411911,1372584,ash,134.226.40.133,658.313330411911,20
